Load Forecast,Time Stamp
1156,2019-07-19 00:00:00
1085,2019-07-19 01:00:00
1038,2019-07-19 02:00:00
1009,2019-07-19 03:00:00
999,2019-07-19 04:00:00
1019,2019-07-19 05:00:00
1066,2019-07-19 06:00:00
1160,2019-07-19 07:00:00
1258,2019-07-19 08:00:00
1346,2019-07-19 09:00:00
1443,2019-07-19 10:00:00
1538,2019-07-19 11:00:00
1623,2019-07-19 12:00:00
1715,2019-07-19 13:00:00
1793,2019-07-19 14:00:00
1861,2019-07-19 15:00:00
1923,2019-07-19 16:00:00
1947,2019-07-19 17:00:00
1923,2019-07-19 18:00:00
1890,2019-07-19 19:00:00
1839,2019-07-19 20:00:00
1770,2019-07-19 21:00:00
1634,2019-07-19 22:00:00
1491,2019-07-19 23:00:00
1381,2019-07-20 00:00:00
1285,2019-07-20 01:00:00
1219,2019-07-20 02:00:00
1176,2019-07-20 03:00:00
1149,2019-07-20 04:00:00
1146,2019-07-20 05:00:00
1161,2019-07-20 06:00:00
1238,2019-07-20 07:00:00
1355,2019-07-20 08:00:00
1486,2019-07-20 09:00:00
1632,2019-07-20 10:00:00
1751,2019-07-20 11:00:00
1849,2019-07-20 12:00:00
1919,2019-07-20 13:00:00
1964,2019-07-20 14:00:00
2001,2019-07-20 15:00:00
2041,2019-07-20 16:00:00
2058,2019-07-20 17:00:00
2047,2019-07-20 18:00:00
2004,2019-07-20 19:00:00
1945,2019-07-20 20:00:00
1874,2019-07-20 21:00:00
1730,2019-07-20 22:00:00
1589,2019-07-20 23:00:00
1472,2019-07-21 00:00:00
1365,2019-07-21 01:00:00
1286,2019-07-21 02:00:00
1234,2019-07-21 03:00:00
1199,2019-07-21 04:00:00
1186,2019-07-21 05:00:00
1193,2019-07-21 06:00:00
1264,2019-07-21 07:00:00
1395,2019-07-21 08:00:00
1543,2019-07-21 09:00:00
1709,2019-07-21 10:00:00
1838,2019-07-21 11:00:00
1938,2019-07-21 12:00:00
1997,2019-07-21 13:00:00
2029,2019-07-21 14:00:00
2046,2019-07-21 15:00:00
2072,2019-07-21 16:00:00
2086,2019-07-21 17:00:00
2050,2019-07-21 18:00:00
1989,2019-07-21 19:00:00
1924,2019-07-21 20:00:00
1836,2019-07-21 21:00:00
1669,2019-07-21 22:00:00
1510,2019-07-21 23:00:00
1402,2019-07-22 00:00:00
1296,2019-07-22 01:00:00
1223,2019-07-22 02:00:00
1174,2019-07-22 03:00:00
1152,2019-07-22 04:00:00
1172,2019-07-22 05:00:00
1229,2019-07-22 06:00:00
1335,2019-07-22 07:00:00
1400,2019-07-22 08:00:00
1481,2019-07-22 09:00:00
1561,2019-07-22 10:00:00
1634,2019-07-22 11:00:00
1689,2019-07-22 12:00:00
1740,2019-07-22 13:00:00
1765,2019-07-22 14:00:00
1774,2019-07-22 15:00:00
1792,2019-07-22 16:00:00
1785,2019-07-22 17:00:00
1745,2019-07-22 18:00:00
1690,2019-07-22 19:00:00
1616,2019-07-22 20:00:00
1546,2019-07-22 21:00:00
1403,2019-07-22 22:00:00
1259,2019-07-22 23:00:00
1151,2019-07-23 00:00:00
1076,2019-07-23 01:00:00
1029,2019-07-23 02:00:00
1000,2019-07-23 03:00:00
987,2019-07-23 04:00:00
1004,2019-07-23 05:00:00
1042,2019-07-23 06:00:00
1115,2019-07-23 07:00:00
1165,2019-07-23 08:00:00
1209,2019-07-23 09:00:00
1259,2019-07-23 10:00:00
1317,2019-07-23 11:00:00
1364,2019-07-23 12:00:00
1413,2019-07-23 13:00:00
1459,2019-07-23 14:00:00
1506,2019-07-23 15:00:00
1557,2019-07-23 16:00:00
1584,2019-07-23 17:00:00
1553,2019-07-23 18:00:00
1514,2019-07-23 19:00:00
1476,2019-07-23 20:00:00
1422,2019-07-23 21:00:00
1301,2019-07-23 22:00:00
1175,2019-07-23 23:00:00
1064,2019-07-24 00:00:00
987,2019-07-24 01:00:00
942,2019-07-24 02:00:00
914,2019-07-24 03:00:00
904,2019-07-24 04:00:00
921,2019-07-24 05:00:00
960,2019-07-24 06:00:00
1043,2019-07-24 07:00:00
1107,2019-07-24 08:00:00
1158,2019-07-24 09:00:00
1214,2019-07-24 10:00:00
1267,2019-07-24 11:00:00
1314,2019-07-24 12:00:00
1372,2019-07-24 13:00:00
1431,2019-07-24 14:00:00
1487,2019-07-24 15:00:00
1538,2019-07-24 16:00:00
1563,2019-07-24 17:00:00
1539,2019-07-24 18:00:00
1496,2019-07-24 19:00:00
1456,2019-07-24 20:00:00
1400,2019-07-24 21:00:00
1275,2019-07-24 22:00:00
1146,2019-07-24 23:00:00
