Load Forecast,Time Stamp
1032,2019-01-30 00:00:00
999,2019-01-30 01:00:00
982,2019-01-30 02:00:00
979,2019-01-30 03:00:00
996,2019-01-30 04:00:00
1053,2019-01-30 05:00:00
1161,2019-01-30 06:00:00
1231,2019-01-30 07:00:00
1256,2019-01-30 08:00:00
1260,2019-01-30 09:00:00
1256,2019-01-30 10:00:00
1273,2019-01-30 11:00:00
1264,2019-01-30 12:00:00
1260,2019-01-30 13:00:00
1258,2019-01-30 14:00:00
1266,2019-01-30 15:00:00
1307,2019-01-30 16:00:00
1426,2019-01-30 17:00:00
1480,2019-01-30 18:00:00
1469,2019-01-30 19:00:00
1435,2019-01-30 20:00:00
1374,2019-01-30 21:00:00
1277,2019-01-30 22:00:00
1187,2019-01-30 23:00:00
1166,2019-01-31 00:00:00
1140,2019-01-31 01:00:00
1128,2019-01-31 02:00:00
1129,2019-01-31 03:00:00
1146,2019-01-31 04:00:00
1202,2019-01-31 05:00:00
1303,2019-01-31 06:00:00
1364,2019-01-31 07:00:00
1385,2019-01-31 08:00:00
1387,2019-01-31 09:00:00
1382,2019-01-31 10:00:00
1367,2019-01-31 11:00:00
1348,2019-01-31 12:00:00
1338,2019-01-31 13:00:00
1333,2019-01-31 14:00:00
1337,2019-01-31 15:00:00
1375,2019-01-31 16:00:00
1479,2019-01-31 17:00:00
1525,2019-01-31 18:00:00
1513,2019-01-31 19:00:00
1481,2019-01-31 20:00:00
1421,2019-01-31 21:00:00
1330,2019-01-31 22:00:00
1239,2019-01-31 23:00:00
1180,2019-02-01 00:00:00
1154,2019-02-01 01:00:00
1143,2019-02-01 02:00:00
1143,2019-02-01 03:00:00
1158,2019-02-01 04:00:00
1207,2019-02-01 05:00:00
1300,2019-02-01 06:00:00
1348,2019-02-01 07:00:00
1364,2019-02-01 08:00:00
1365,2019-02-01 09:00:00
1360,2019-02-01 10:00:00
1352,2019-02-01 11:00:00
1333,2019-02-01 12:00:00
1320,2019-02-01 13:00:00
1307,2019-02-01 14:00:00
1312,2019-02-01 15:00:00
1334,2019-02-01 16:00:00
1415,2019-02-01 17:00:00
1449,2019-02-01 18:00:00
1428,2019-02-01 19:00:00
1404,2019-02-01 20:00:00
1363,2019-02-01 21:00:00
1301,2019-02-01 22:00:00
1230,2019-02-01 23:00:00
1160,2019-02-02 00:00:00
1124,2019-02-02 01:00:00
1107,2019-02-02 02:00:00
1101,2019-02-02 03:00:00
1108,2019-02-02 04:00:00
1133,2019-02-02 05:00:00
1181,2019-02-02 06:00:00
1211,2019-02-02 07:00:00
1246,2019-02-02 08:00:00
1267,2019-02-02 09:00:00
1268,2019-02-02 10:00:00
1253,2019-02-02 11:00:00
1233,2019-02-02 12:00:00
1212,2019-02-02 13:00:00
1195,2019-02-02 14:00:00
1202,2019-02-02 15:00:00
1234,2019-02-02 16:00:00
1327,2019-02-02 17:00:00
1369,2019-02-02 18:00:00
1345,2019-02-02 19:00:00
1322,2019-02-02 20:00:00
1283,2019-02-02 21:00:00
1222,2019-02-02 22:00:00
1153,2019-02-02 23:00:00
1065,2019-02-03 00:00:00
1026,2019-02-03 01:00:00
1007,2019-02-03 02:00:00
1000,2019-02-03 03:00:00
1005,2019-02-03 04:00:00
1024,2019-02-03 05:00:00
1064,2019-02-03 06:00:00
1086,2019-02-03 07:00:00
1121,2019-02-03 08:00:00
1147,2019-02-03 09:00:00
1154,2019-02-03 10:00:00
1151,2019-02-03 11:00:00
1140,2019-02-03 12:00:00
1127,2019-02-03 13:00:00
1117,2019-02-03 14:00:00
1130,2019-02-03 15:00:00
1168,2019-02-03 16:00:00
1267,2019-02-03 17:00:00
1314,2019-02-03 18:00:00
1290,2019-02-03 19:00:00
1260,2019-02-03 20:00:00
1206,2019-02-03 21:00:00
1132,2019-02-03 22:00:00
1052,2019-02-03 23:00:00
934,2019-02-04 00:00:00
901,2019-02-04 01:00:00
890,2019-02-04 02:00:00
890,2019-02-04 03:00:00
907,2019-02-04 04:00:00
964,2019-02-04 05:00:00
1067,2019-02-04 06:00:00
1122,2019-02-04 07:00:00
1142,2019-02-04 08:00:00
1146,2019-02-04 09:00:00
1145,2019-02-04 10:00:00
1142,2019-02-04 11:00:00
1126,2019-02-04 12:00:00
1116,2019-02-04 13:00:00
1106,2019-02-04 14:00:00
1112,2019-02-04 15:00:00
1141,2019-02-04 16:00:00
1222,2019-02-04 17:00:00
1262,2019-02-04 18:00:00
1241,2019-02-04 19:00:00
1206,2019-02-04 20:00:00
1144,2019-02-04 21:00:00
1057,2019-02-04 22:00:00
977,2019-02-04 23:00:00
