Load Forecast,Time Stamp
968,2019-12-04 00:00:00
935,2019-12-04 01:00:00
921,2019-12-04 02:00:00
918,2019-12-04 03:00:00
929,2019-12-04 04:00:00
980,2019-12-04 05:00:00
1082,2019-12-04 06:00:00
1142,2019-12-04 07:00:00
1148,2019-12-04 08:00:00
1140,2019-12-04 09:00:00
1128,2019-12-04 10:00:00
1122,2019-12-04 11:00:00
1110,2019-12-04 12:00:00
1114,2019-12-04 13:00:00
1126,2019-12-04 14:00:00
1149,2019-12-04 15:00:00
1221,2019-12-04 16:00:00
1300,2019-12-04 17:00:00
1296,2019-12-04 18:00:00
1276,2019-12-04 19:00:00
1237,2019-12-04 20:00:00
1178,2019-12-04 21:00:00
1088,2019-12-04 22:00:00
999,2019-12-04 23:00:00
944,2019-12-05 00:00:00
911,2019-12-05 01:00:00
898,2019-12-05 02:00:00
896,2019-12-05 03:00:00
911,2019-12-05 04:00:00
967,2019-12-05 05:00:00
1077,2019-12-05 06:00:00
1133,2019-12-05 07:00:00
1124,2019-12-05 08:00:00
1105,2019-12-05 09:00:00
1086,2019-12-05 10:00:00
1078,2019-12-05 11:00:00
1067,2019-12-05 12:00:00
1077,2019-12-05 13:00:00
1094,2019-12-05 14:00:00
1126,2019-12-05 15:00:00
1209,2019-12-05 16:00:00
1302,2019-12-05 17:00:00
1312,2019-12-05 18:00:00
1292,2019-12-05 19:00:00
1261,2019-12-05 20:00:00
1203,2019-12-05 21:00:00
1116,2019-12-05 22:00:00
1028,2019-12-05 23:00:00
969,2019-12-06 00:00:00
934,2019-12-06 01:00:00
918,2019-12-06 02:00:00
915,2019-12-06 03:00:00
928,2019-12-06 04:00:00
979,2019-12-06 05:00:00
1083,2019-12-06 06:00:00
1141,2019-12-06 07:00:00
1143,2019-12-06 08:00:00
1137,2019-12-06 09:00:00
1129,2019-12-06 10:00:00
1122,2019-12-06 11:00:00
1109,2019-12-06 12:00:00
1106,2019-12-06 13:00:00
1111,2019-12-06 14:00:00
1133,2019-12-06 15:00:00
1203,2019-12-06 16:00:00
1281,2019-12-06 17:00:00
1281,2019-12-06 18:00:00
1255,2019-12-06 19:00:00
1227,2019-12-06 20:00:00
1178,2019-12-06 21:00:00
1107,2019-12-06 22:00:00
1028,2019-12-06 23:00:00
991,2019-12-07 00:00:00
954,2019-12-07 01:00:00
937,2019-12-07 02:00:00
931,2019-12-07 03:00:00
941,2019-12-07 04:00:00
969,2019-12-07 05:00:00
1026,2019-12-07 06:00:00
1064,2019-12-07 07:00:00
1082,2019-12-07 08:00:00
1087,2019-12-07 09:00:00
1075,2019-12-07 10:00:00
1066,2019-12-07 11:00:00
1055,2019-12-07 12:00:00
1057,2019-12-07 13:00:00
1077,2019-12-07 14:00:00
1115,2019-12-07 15:00:00
1201,2019-12-07 16:00:00
1298,2019-12-07 17:00:00
1300,2019-12-07 18:00:00
1285,2019-12-07 19:00:00
1257,2019-12-07 20:00:00
1211,2019-12-07 21:00:00
1146,2019-12-07 22:00:00
1076,2019-12-07 23:00:00
1022,2019-12-08 00:00:00
982,2019-12-08 01:00:00
959,2019-12-08 02:00:00
949,2019-12-08 03:00:00
952,2019-12-08 04:00:00
970,2019-12-08 05:00:00
1010,2019-12-08 06:00:00
1041,2019-12-08 07:00:00
1065,2019-12-08 08:00:00
1074,2019-12-08 09:00:00
1065,2019-12-08 10:00:00
1060,2019-12-08 11:00:00
1053,2019-12-08 12:00:00
1059,2019-12-08 13:00:00
1080,2019-12-08 14:00:00
1112,2019-12-08 15:00:00
1197,2019-12-08 16:00:00
1293,2019-12-08 17:00:00
1294,2019-12-08 18:00:00
1273,2019-12-08 19:00:00
1237,2019-12-08 20:00:00
1175,2019-12-08 21:00:00
1091,2019-12-08 22:00:00
1009,2019-12-08 23:00:00
934,2019-12-09 00:00:00
900,2019-12-09 01:00:00
886,2019-12-09 02:00:00
882,2019-12-09 03:00:00
895,2019-12-09 04:00:00
946,2019-12-09 05:00:00
1041,2019-12-09 06:00:00
1103,2019-12-09 07:00:00
1115,2019-12-09 08:00:00
1122,2019-12-09 09:00:00
1125,2019-12-09 10:00:00
1124,2019-12-09 11:00:00
1115,2019-12-09 12:00:00
1115,2019-12-09 13:00:00
1116,2019-12-09 14:00:00
1130,2019-12-09 15:00:00
1200,2019-12-09 16:00:00
1272,2019-12-09 17:00:00
1261,2019-12-09 18:00:00
1236,2019-12-09 19:00:00
1198,2019-12-09 20:00:00
1129,2019-12-09 21:00:00
1034,2019-12-09 22:00:00
943,2019-12-09 23:00:00
