Load Forecast,Time Stamp
770,2019-04-28 00:00:00
736,2019-04-28 01:00:00
718,2019-04-28 02:00:00
710,2019-04-28 03:00:00
711,2019-04-28 04:00:00
726,2019-04-28 05:00:00
742,2019-04-28 06:00:00
780,2019-04-28 07:00:00
834,2019-04-28 08:00:00
876,2019-04-28 09:00:00
900,2019-04-28 10:00:00
920,2019-04-28 11:00:00
921,2019-04-28 12:00:00
916,2019-04-28 13:00:00
909,2019-04-28 14:00:00
909,2019-04-28 15:00:00
919,2019-04-28 16:00:00
939,2019-04-28 17:00:00
949,2019-04-28 18:00:00
969,2019-04-28 19:00:00
1011,2019-04-28 20:00:00
973,2019-04-28 21:00:00
904,2019-04-28 22:00:00
834,2019-04-28 23:00:00
761,2019-04-29 00:00:00
734,2019-04-29 01:00:00
724,2019-04-29 02:00:00
723,2019-04-29 03:00:00
737,2019-04-29 04:00:00
788,2019-04-29 05:00:00
870,2019-04-29 06:00:00
927,2019-04-29 07:00:00
945,2019-04-29 08:00:00
941,2019-04-29 09:00:00
937,2019-04-29 10:00:00
933,2019-04-29 11:00:00
917,2019-04-29 12:00:00
910,2019-04-29 13:00:00
902,2019-04-29 14:00:00
900,2019-04-29 15:00:00
907,2019-04-29 16:00:00
927,2019-04-29 17:00:00
948,2019-04-29 18:00:00
974,2019-04-29 19:00:00
1016,2019-04-29 20:00:00
971,2019-04-29 21:00:00
890,2019-04-29 22:00:00
812,2019-04-29 23:00:00
743,2019-04-30 00:00:00
712,2019-04-30 01:00:00
699,2019-04-30 02:00:00
696,2019-04-30 03:00:00
708,2019-04-30 04:00:00
758,2019-04-30 05:00:00
842,2019-04-30 06:00:00
907,2019-04-30 07:00:00
934,2019-04-30 08:00:00
943,2019-04-30 09:00:00
948,2019-04-30 10:00:00
950,2019-04-30 11:00:00
943,2019-04-30 12:00:00
942,2019-04-30 13:00:00
937,2019-04-30 14:00:00
936,2019-04-30 15:00:00
942,2019-04-30 16:00:00
955,2019-04-30 17:00:00
968,2019-04-30 18:00:00
987,2019-04-30 19:00:00
1033,2019-04-30 20:00:00
985,2019-04-30 21:00:00
897,2019-04-30 22:00:00
813,2019-04-30 23:00:00
762,2019-05-01 00:00:00
725,2019-05-01 01:00:00
704,2019-05-01 02:00:00
697,2019-05-01 03:00:00
706,2019-05-01 04:00:00
756,2019-05-01 05:00:00
836,2019-05-01 06:00:00
911,2019-05-01 07:00:00
954,2019-05-01 08:00:00
978,2019-05-01 09:00:00
997,2019-05-01 10:00:00
1003,2019-05-01 11:00:00
998,2019-05-01 12:00:00
997,2019-05-01 13:00:00
993,2019-05-01 14:00:00
989,2019-05-01 15:00:00
995,2019-05-01 16:00:00
998,2019-05-01 17:00:00
1000,2019-05-01 18:00:00
1015,2019-05-01 19:00:00
1047,2019-05-01 20:00:00
1001,2019-05-01 21:00:00
902,2019-05-01 22:00:00
807,2019-05-01 23:00:00
763,2019-05-02 00:00:00
730,2019-05-02 01:00:00
711,2019-05-02 02:00:00
705,2019-05-02 03:00:00
717,2019-05-02 04:00:00
769,2019-05-02 05:00:00
852,2019-05-02 06:00:00
925,2019-05-02 07:00:00
963,2019-05-02 08:00:00
981,2019-05-02 09:00:00
996,2019-05-02 10:00:00
1003,2019-05-02 11:00:00
999,2019-05-02 12:00:00
999,2019-05-02 13:00:00
994,2019-05-02 14:00:00
989,2019-05-02 15:00:00
992,2019-05-02 16:00:00
994,2019-05-02 17:00:00
998,2019-05-02 18:00:00
1014,2019-05-02 19:00:00
1051,2019-05-02 20:00:00
1008,2019-05-02 21:00:00
911,2019-05-02 22:00:00
816,2019-05-02 23:00:00
765,2019-05-03 00:00:00
731,2019-05-03 01:00:00
712,2019-05-03 02:00:00
705,2019-05-03 03:00:00
717,2019-05-03 04:00:00
766,2019-05-03 05:00:00
845,2019-05-03 06:00:00
918,2019-05-03 07:00:00
960,2019-05-03 08:00:00
984,2019-05-03 09:00:00
1005,2019-05-03 10:00:00
1011,2019-05-03 11:00:00
1007,2019-05-03 12:00:00
1005,2019-05-03 13:00:00
998,2019-05-03 14:00:00
989,2019-05-03 15:00:00
988,2019-05-03 16:00:00
980,2019-05-03 17:00:00
974,2019-05-03 18:00:00
982,2019-05-03 19:00:00
1018,2019-05-03 20:00:00
987,2019-05-03 21:00:00
909,2019-05-03 22:00:00
825,2019-05-03 23:00:00
