Load Forecast,Time Stamp
1009,2019-01-15 00:00:00
979,2019-01-15 01:00:00
968,2019-01-15 02:00:00
968,2019-01-15 03:00:00
983,2019-01-15 04:00:00
1035,2019-01-15 05:00:00
1132,2019-01-15 06:00:00
1191,2019-01-15 07:00:00
1200,2019-01-15 08:00:00
1197,2019-01-15 09:00:00
1189,2019-01-15 10:00:00
1183,2019-01-15 11:00:00
1169,2019-01-15 12:00:00
1161,2019-01-15 13:00:00
1157,2019-01-15 14:00:00
1166,2019-01-15 15:00:00
1212,2019-01-15 16:00:00
1308,2019-01-15 17:00:00
1328,2019-01-15 18:00:00
1311,2019-01-15 19:00:00
1282,2019-01-15 20:00:00
1223,2019-01-15 21:00:00
1136,2019-01-15 22:00:00
1051,2019-01-15 23:00:00
969,2019-01-16 00:00:00
936,2019-01-16 01:00:00
922,2019-01-16 02:00:00
920,2019-01-16 03:00:00
933,2019-01-16 04:00:00
985,2019-01-16 05:00:00
1082,2019-01-16 06:00:00
1143,2019-01-16 07:00:00
1155,2019-01-16 08:00:00
1155,2019-01-16 09:00:00
1151,2019-01-16 10:00:00
1152,2019-01-16 11:00:00
1138,2019-01-16 12:00:00
1132,2019-01-16 13:00:00
1129,2019-01-16 14:00:00
1139,2019-01-16 15:00:00
1183,2019-01-16 16:00:00
1275,2019-01-16 17:00:00
1290,2019-01-16 18:00:00
1269,2019-01-16 19:00:00
1237,2019-01-16 20:00:00
1177,2019-01-16 21:00:00
1091,2019-01-16 22:00:00
1010,2019-01-16 23:00:00
973,2019-01-17 00:00:00
941,2019-01-17 01:00:00
926,2019-01-17 02:00:00
925,2019-01-17 03:00:00
939,2019-01-17 04:00:00
995,2019-01-17 05:00:00
1101,2019-01-17 06:00:00
1169,2019-01-17 07:00:00
1185,2019-01-17 08:00:00
1191,2019-01-17 09:00:00
1192,2019-01-17 10:00:00
1187,2019-01-17 11:00:00
1172,2019-01-17 12:00:00
1164,2019-01-17 13:00:00
1161,2019-01-17 14:00:00
1172,2019-01-17 15:00:00
1221,2019-01-17 16:00:00
1325,2019-01-17 17:00:00
1347,2019-01-17 18:00:00
1326,2019-01-17 19:00:00
1292,2019-01-17 20:00:00
1229,2019-01-17 21:00:00
1138,2019-01-17 22:00:00
1046,2019-01-17 23:00:00
958,2019-01-18 00:00:00
928,2019-01-18 01:00:00
916,2019-01-18 02:00:00
913,2019-01-18 03:00:00
927,2019-01-18 04:00:00
974,2019-01-18 05:00:00
1062,2019-01-18 06:00:00
1118,2019-01-18 07:00:00
1134,2019-01-18 08:00:00
1140,2019-01-18 09:00:00
1140,2019-01-18 10:00:00
1134,2019-01-18 11:00:00
1122,2019-01-18 12:00:00
1115,2019-01-18 13:00:00
1110,2019-01-18 14:00:00
1114,2019-01-18 15:00:00
1148,2019-01-18 16:00:00
1230,2019-01-18 17:00:00
1242,2019-01-18 18:00:00
1221,2019-01-18 19:00:00
1192,2019-01-18 20:00:00
1151,2019-01-18 21:00:00
1091,2019-01-18 22:00:00
1026,2019-01-18 23:00:00
961,2019-01-19 00:00:00
922,2019-01-19 01:00:00
903,2019-01-19 02:00:00
895,2019-01-19 03:00:00
902,2019-01-19 04:00:00
927,2019-01-19 05:00:00
975,2019-01-19 06:00:00
1019,2019-01-19 07:00:00
1056,2019-01-19 08:00:00
1083,2019-01-19 09:00:00
1091,2019-01-19 10:00:00
1095,2019-01-19 11:00:00
1081,2019-01-19 12:00:00
1065,2019-01-19 13:00:00
1049,2019-01-19 14:00:00
1051,2019-01-19 15:00:00
1091,2019-01-19 16:00:00
1186,2019-01-19 17:00:00
1201,2019-01-19 18:00:00
1173,2019-01-19 19:00:00
1137,2019-01-19 20:00:00
1091,2019-01-19 21:00:00
1026,2019-01-19 22:00:00
962,2019-01-19 23:00:00
956,2019-01-20 00:00:00
922,2019-01-20 01:00:00
900,2019-01-20 02:00:00
890,2019-01-20 03:00:00
891,2019-01-20 04:00:00
902,2019-01-20 05:00:00
928,2019-01-20 06:00:00
964,2019-01-20 07:00:00
1018,2019-01-20 08:00:00
1072,2019-01-20 09:00:00
1105,2019-01-20 10:00:00
1131,2019-01-20 11:00:00
1141,2019-01-20 12:00:00
1140,2019-01-20 13:00:00
1139,2019-01-20 14:00:00
1151,2019-01-20 15:00:00
1197,2019-01-20 16:00:00
1298,2019-01-20 17:00:00
1320,2019-01-20 18:00:00
1295,2019-01-20 19:00:00
1258,2019-01-20 20:00:00
1206,2019-01-20 21:00:00
1137,2019-01-20 22:00:00
1072,2019-01-20 23:00:00
