Load Forecast,Time Stamp
1154,2019-07-29 00:00:00
1071,2019-07-29 01:00:00
1018,2019-07-29 02:00:00
986,2019-07-29 03:00:00
975,2019-07-29 04:00:00
1005,2019-07-29 05:00:00
1059,2019-07-29 06:00:00
1163,2019-07-29 07:00:00
1267,2019-07-29 08:00:00
1368,2019-07-29 09:00:00
1478,2019-07-29 10:00:00
1587,2019-07-29 11:00:00
1673,2019-07-29 12:00:00
1755,2019-07-29 13:00:00
1807,2019-07-29 14:00:00
1839,2019-07-29 15:00:00
1872,2019-07-29 16:00:00
1886,2019-07-29 17:00:00
1865,2019-07-29 18:00:00
1801,2019-07-29 19:00:00
1746,2019-07-29 20:00:00
1663,2019-07-29 21:00:00
1510,2019-07-29 22:00:00
1353,2019-07-29 23:00:00
1225,2019-07-30 00:00:00
1137,2019-07-30 01:00:00
1079,2019-07-30 02:00:00
1043,2019-07-30 03:00:00
1027,2019-07-30 04:00:00
1054,2019-07-30 05:00:00
1106,2019-07-30 06:00:00
1219,2019-07-30 07:00:00
1337,2019-07-30 08:00:00
1439,2019-07-30 09:00:00
1551,2019-07-30 10:00:00
1665,2019-07-30 11:00:00
1754,2019-07-30 12:00:00
1825,2019-07-30 13:00:00
1869,2019-07-30 14:00:00
1901,2019-07-30 15:00:00
1928,2019-07-30 16:00:00
1936,2019-07-30 17:00:00
1906,2019-07-30 18:00:00
1833,2019-07-30 19:00:00
1785,2019-07-30 20:00:00
1702,2019-07-30 21:00:00
1543,2019-07-30 22:00:00
1377,2019-07-30 23:00:00
1233,2019-07-31 00:00:00
1138,2019-07-31 01:00:00
1077,2019-07-31 02:00:00
1037,2019-07-31 03:00:00
1019,2019-07-31 04:00:00
1042,2019-07-31 05:00:00
1090,2019-07-31 06:00:00
1194,2019-07-31 07:00:00
1281,2019-07-31 08:00:00
1368,2019-07-31 09:00:00
1455,2019-07-31 10:00:00
1540,2019-07-31 11:00:00
1609,2019-07-31 12:00:00
1674,2019-07-31 13:00:00
1720,2019-07-31 14:00:00
1748,2019-07-31 15:00:00
1762,2019-07-31 16:00:00
1753,2019-07-31 17:00:00
1714,2019-07-31 18:00:00
1661,2019-07-31 19:00:00
1620,2019-07-31 20:00:00
1549,2019-07-31 21:00:00
1410,2019-07-31 22:00:00
1262,2019-07-31 23:00:00
1148,2019-08-01 00:00:00
1068,2019-08-01 01:00:00
1017,2019-08-01 02:00:00
986,2019-08-01 03:00:00
974,2019-08-01 04:00:00
993,2019-08-01 05:00:00
1042,2019-08-01 06:00:00
1131,2019-08-01 07:00:00
1220,2019-08-01 08:00:00
1294,2019-08-01 09:00:00
1368,2019-08-01 10:00:00
1442,2019-08-01 11:00:00
1498,2019-08-01 12:00:00
1554,2019-08-01 13:00:00
1598,2019-08-01 14:00:00
1638,2019-08-01 15:00:00
1666,2019-08-01 16:00:00
1684,2019-08-01 17:00:00
1644,2019-08-01 18:00:00
1582,2019-08-01 19:00:00
1548,2019-08-01 20:00:00
1472,2019-08-01 21:00:00
1342,2019-08-01 22:00:00
1204,2019-08-01 23:00:00
1073,2019-08-02 00:00:00
994,2019-08-02 01:00:00
945,2019-08-02 02:00:00
913,2019-08-02 03:00:00
898,2019-08-02 04:00:00
911,2019-08-02 05:00:00
944,2019-08-02 06:00:00
1019,2019-08-02 07:00:00
1099,2019-08-02 08:00:00
1164,2019-08-02 09:00:00
1231,2019-08-02 10:00:00
1303,2019-08-02 11:00:00
1371,2019-08-02 12:00:00
1448,2019-08-02 13:00:00
1516,2019-08-02 14:00:00
1568,2019-08-02 15:00:00
1596,2019-08-02 16:00:00
1603,2019-08-02 17:00:00
1557,2019-08-02 18:00:00
1498,2019-08-02 19:00:00
1471,2019-08-02 20:00:00
1403,2019-08-02 21:00:00
1290,2019-08-02 22:00:00
1167,2019-08-02 23:00:00
1079,2019-08-03 00:00:00
998,2019-08-03 01:00:00
947,2019-08-03 02:00:00
915,2019-08-03 03:00:00
899,2019-08-03 04:00:00
897,2019-08-03 05:00:00
893,2019-08-03 06:00:00
941,2019-08-03 07:00:00
1024,2019-08-03 08:00:00
1103,2019-08-03 09:00:00
1185,2019-08-03 10:00:00
1274,2019-08-03 11:00:00
1357,2019-08-03 12:00:00
1435,2019-08-03 13:00:00
1495,2019-08-03 14:00:00
1547,2019-08-03 15:00:00
1583,2019-08-03 16:00:00
1599,2019-08-03 17:00:00
1576,2019-08-03 18:00:00
1513,2019-08-03 19:00:00
1485,2019-08-03 20:00:00
1427,2019-08-03 21:00:00
1317,2019-08-03 22:00:00
1203,2019-08-03 23:00:00
