Load Forecast,Time Stamp
1059,2019-12-19 00:00:00
1028,2019-12-19 01:00:00
1016,2019-12-19 02:00:00
1015,2019-12-19 03:00:00
1031,2019-12-19 04:00:00
1090,2019-12-19 05:00:00
1196,2019-12-19 06:00:00
1260,2019-12-19 07:00:00
1264,2019-12-19 08:00:00
1257,2019-12-19 09:00:00
1246,2019-12-19 10:00:00
1236,2019-12-19 11:00:00
1222,2019-12-19 12:00:00
1221,2019-12-19 13:00:00
1227,2019-12-19 14:00:00
1254,2019-12-19 15:00:00
1341,2019-12-19 16:00:00
1438,2019-12-19 17:00:00
1442,2019-12-19 18:00:00
1425,2019-12-19 19:00:00
1393,2019-12-19 20:00:00
1331,2019-12-19 21:00:00
1241,2019-12-19 22:00:00
1150,2019-12-19 23:00:00
1097,2019-12-20 00:00:00
1055,2019-12-20 01:00:00
1035,2019-12-20 02:00:00
1030,2019-12-20 03:00:00
1043,2019-12-20 04:00:00
1101,2019-12-20 05:00:00
1208,2019-12-20 06:00:00
1273,2019-12-20 07:00:00
1272,2019-12-20 08:00:00
1254,2019-12-20 09:00:00
1234,2019-12-20 10:00:00
1205,2019-12-20 11:00:00
1177,2019-12-20 12:00:00
1164,2019-12-20 13:00:00
1168,2019-12-20 14:00:00
1194,2019-12-20 15:00:00
1274,2019-12-20 16:00:00
1373,2019-12-20 17:00:00
1388,2019-12-20 18:00:00
1372,2019-12-20 19:00:00
1356,2019-12-20 20:00:00
1314,2019-12-20 21:00:00
1246,2019-12-20 22:00:00
1161,2019-12-20 23:00:00
1095,2019-12-21 00:00:00
1050,2019-12-21 01:00:00
1027,2019-12-21 02:00:00
1017,2019-12-21 03:00:00
1021,2019-12-21 04:00:00
1041,2019-12-21 05:00:00
1083,2019-12-21 06:00:00
1136,2019-12-21 07:00:00
1184,2019-12-21 08:00:00
1218,2019-12-21 09:00:00
1226,2019-12-21 10:00:00
1221,2019-12-21 11:00:00
1199,2019-12-21 12:00:00
1180,2019-12-21 13:00:00
1171,2019-12-21 14:00:00
1182,2019-12-21 15:00:00
1247,2019-12-21 16:00:00
1328,2019-12-21 17:00:00
1328,2019-12-21 18:00:00
1314,2019-12-21 19:00:00
1290,2019-12-21 20:00:00
1252,2019-12-21 21:00:00
1196,2019-12-21 22:00:00
1126,2019-12-21 23:00:00
1056,2019-12-22 00:00:00
1008,2019-12-22 01:00:00
981,2019-12-22 02:00:00
969,2019-12-22 03:00:00
970,2019-12-22 04:00:00
986,2019-12-22 05:00:00
1017,2019-12-22 06:00:00
1059,2019-12-22 07:00:00
1095,2019-12-22 08:00:00
1121,2019-12-22 09:00:00
1121,2019-12-22 10:00:00
1112,2019-12-22 11:00:00
1099,2019-12-22 12:00:00
1090,2019-12-22 13:00:00
1096,2019-12-22 14:00:00
1119,2019-12-22 15:00:00
1202,2019-12-22 16:00:00
1302,2019-12-22 17:00:00
1310,2019-12-22 18:00:00
1297,2019-12-22 19:00:00
1272,2019-12-22 20:00:00
1220,2019-12-22 21:00:00
1144,2019-12-22 22:00:00
1064,2019-12-22 23:00:00
998,2019-12-23 00:00:00
956,2019-12-23 01:00:00
938,2019-12-23 02:00:00
935,2019-12-23 03:00:00
949,2019-12-23 04:00:00
1006,2019-12-23 05:00:00
1110,2019-12-23 06:00:00
1187,2019-12-23 07:00:00
1199,2019-12-23 08:00:00
1188,2019-12-23 09:00:00
1168,2019-12-23 10:00:00
1134,2019-12-23 11:00:00
1107,2019-12-23 12:00:00
1095,2019-12-23 13:00:00
1099,2019-12-23 14:00:00
1123,2019-12-23 15:00:00
1200,2019-12-23 16:00:00
1298,2019-12-23 17:00:00
1319,2019-12-23 18:00:00
1313,2019-12-23 19:00:00
1294,2019-12-23 20:00:00
1247,2019-12-23 21:00:00
1170,2019-12-23 22:00:00
1079,2019-12-23 23:00:00
1010,2019-12-24 00:00:00
963,2019-12-24 01:00:00
936,2019-12-24 02:00:00
927,2019-12-24 03:00:00
932,2019-12-24 04:00:00
961,2019-12-24 05:00:00
1015,2019-12-24 06:00:00
1068,2019-12-24 07:00:00
1101,2019-12-24 08:00:00
1127,2019-12-24 09:00:00
1125,2019-12-24 10:00:00
1126,2019-12-24 11:00:00
1102,2019-12-24 12:00:00
1088,2019-12-24 13:00:00
1084,2019-12-24 14:00:00
1087,2019-12-24 15:00:00
1136,2019-12-24 16:00:00
1199,2019-12-24 17:00:00
1177,2019-12-24 18:00:00
1150,2019-12-24 19:00:00
1132,2019-12-24 20:00:00
1120,2019-12-24 21:00:00
1094,2019-12-24 22:00:00
1050,2019-12-24 23:00:00
