Load Forecast,Time Stamp
1061,2019-01-23 00:00:00
1027,2019-01-23 01:00:00
1013,2019-01-23 02:00:00
1011,2019-01-23 03:00:00
1023,2019-01-23 04:00:00
1071,2019-01-23 05:00:00
1160,2019-01-23 06:00:00
1219,2019-01-23 07:00:00
1241,2019-01-23 08:00:00
1252,2019-01-23 09:00:00
1258,2019-01-23 10:00:00
1256,2019-01-23 11:00:00
1245,2019-01-23 12:00:00
1240,2019-01-23 13:00:00
1235,2019-01-23 14:00:00
1239,2019-01-23 15:00:00
1269,2019-01-23 16:00:00
1339,2019-01-23 17:00:00
1341,2019-01-23 18:00:00
1309,2019-01-23 19:00:00
1268,2019-01-23 20:00:00
1209,2019-01-23 21:00:00
1121,2019-01-23 22:00:00
1032,2019-01-23 23:00:00
930,2019-01-24 00:00:00
891,2019-01-24 01:00:00
873,2019-01-24 02:00:00
868,2019-01-24 03:00:00
877,2019-01-24 04:00:00
921,2019-01-24 05:00:00
1009,2019-01-24 06:00:00
1073,2019-01-24 07:00:00
1100,2019-01-24 08:00:00
1121,2019-01-24 09:00:00
1137,2019-01-24 10:00:00
1149,2019-01-24 11:00:00
1148,2019-01-24 12:00:00
1149,2019-01-24 13:00:00
1149,2019-01-24 14:00:00
1158,2019-01-24 15:00:00
1192,2019-01-24 16:00:00
1277,2019-01-24 17:00:00
1293,2019-01-24 18:00:00
1271,2019-01-24 19:00:00
1238,2019-01-24 20:00:00
1188,2019-01-24 21:00:00
1111,2019-01-24 22:00:00
1034,2019-01-24 23:00:00
966,2019-01-25 00:00:00
932,2019-01-25 01:00:00
916,2019-01-25 02:00:00
913,2019-01-25 03:00:00
928,2019-01-25 04:00:00
980,2019-01-25 05:00:00
1079,2019-01-25 06:00:00
1143,2019-01-25 07:00:00
1163,2019-01-25 08:00:00
1172,2019-01-25 09:00:00
1175,2019-01-25 10:00:00
1177,2019-01-25 11:00:00
1163,2019-01-25 12:00:00
1156,2019-01-25 13:00:00
1151,2019-01-25 14:00:00
1156,2019-01-25 15:00:00
1192,2019-01-25 16:00:00
1289,2019-01-25 17:00:00
1312,2019-01-25 18:00:00
1289,2019-01-25 19:00:00
1256,2019-01-25 20:00:00
1213,2019-01-25 21:00:00
1145,2019-01-25 22:00:00
1072,2019-01-25 23:00:00
1050,2019-01-26 00:00:00
1015,2019-01-26 01:00:00
996,2019-01-26 02:00:00
989,2019-01-26 03:00:00
998,2019-01-26 04:00:00
1023,2019-01-26 05:00:00
1070,2019-01-26 06:00:00
1111,2019-01-26 07:00:00
1153,2019-01-26 08:00:00
1182,2019-01-26 09:00:00
1189,2019-01-26 10:00:00
1184,2019-01-26 11:00:00
1169,2019-01-26 12:00:00
1153,2019-01-26 13:00:00
1138,2019-01-26 14:00:00
1142,2019-01-26 15:00:00
1182,2019-01-26 16:00:00
1289,2019-01-26 17:00:00
1323,2019-01-26 18:00:00
1301,2019-01-26 19:00:00
1268,2019-01-26 20:00:00
1227,2019-01-26 21:00:00
1163,2019-01-26 22:00:00
1096,2019-01-26 23:00:00
1054,2019-01-27 00:00:00
1017,2019-01-27 01:00:00
997,2019-01-27 02:00:00
990,2019-01-27 03:00:00
996,2019-01-27 04:00:00
1017,2019-01-27 05:00:00
1054,2019-01-27 06:00:00
1085,2019-01-27 07:00:00
1128,2019-01-27 08:00:00
1160,2019-01-27 09:00:00
1170,2019-01-27 10:00:00
1188,2019-01-27 11:00:00
1186,2019-01-27 12:00:00
1177,2019-01-27 13:00:00
1167,2019-01-27 14:00:00
1170,2019-01-27 15:00:00
1209,2019-01-27 16:00:00
1321,2019-01-27 17:00:00
1359,2019-01-27 18:00:00
1339,2019-01-27 19:00:00
1301,2019-01-27 20:00:00
1242,2019-01-27 21:00:00
1162,2019-01-27 22:00:00
1081,2019-01-27 23:00:00
1006,2019-01-28 00:00:00
977,2019-01-28 01:00:00
966,2019-01-28 02:00:00
966,2019-01-28 03:00:00
985,2019-01-28 04:00:00
1042,2019-01-28 05:00:00
1143,2019-01-28 06:00:00
1207,2019-01-28 07:00:00
1231,2019-01-28 08:00:00
1236,2019-01-28 09:00:00
1234,2019-01-28 10:00:00
1234,2019-01-28 11:00:00
1222,2019-01-28 12:00:00
1215,2019-01-28 13:00:00
1208,2019-01-28 14:00:00
1210,2019-01-28 15:00:00
1247,2019-01-28 16:00:00
1352,2019-01-28 17:00:00
1394,2019-01-28 18:00:00
1379,2019-01-28 19:00:00
1341,2019-01-28 20:00:00
1278,2019-01-28 21:00:00
1188,2019-01-28 22:00:00
1103,2019-01-28 23:00:00
