Load Forecast,Time Stamp
868,2019-05-21 00:00:00
796,2019-05-21 01:00:00
750,2019-05-21 02:00:00
722,2019-05-21 03:00:00
718,2019-05-21 04:00:00
751,2019-05-21 05:00:00
825,2019-05-21 06:00:00
909,2019-05-21 07:00:00
953,2019-05-21 08:00:00
960,2019-05-21 09:00:00
964,2019-05-21 10:00:00
975,2019-05-21 11:00:00
968,2019-05-21 12:00:00
969,2019-05-21 13:00:00
969,2019-05-21 14:00:00
974,2019-05-21 15:00:00
985,2019-05-21 16:00:00
1004,2019-05-21 17:00:00
1025,2019-05-21 18:00:00
1024,2019-05-21 19:00:00
1069,2019-05-21 20:00:00
1036,2019-05-21 21:00:00
921,2019-05-21 22:00:00
800,2019-05-21 23:00:00
749,2019-05-22 00:00:00
709,2019-05-22 01:00:00
692,2019-05-22 02:00:00
686,2019-05-22 03:00:00
694,2019-05-22 04:00:00
727,2019-05-22 05:00:00
795,2019-05-22 06:00:00
865,2019-05-22 07:00:00
894,2019-05-22 08:00:00
904,2019-05-22 09:00:00
918,2019-05-22 10:00:00
931,2019-05-22 11:00:00
936,2019-05-22 12:00:00
954,2019-05-22 13:00:00
967,2019-05-22 14:00:00
979,2019-05-22 15:00:00
995,2019-05-22 16:00:00
1014,2019-05-22 17:00:00
1010,2019-05-22 18:00:00
1012,2019-05-22 19:00:00
1032,2019-05-22 20:00:00
1002,2019-05-22 21:00:00
912,2019-05-22 22:00:00
822,2019-05-22 23:00:00
751,2019-05-23 00:00:00
713,2019-05-23 01:00:00
693,2019-05-23 02:00:00
687,2019-05-23 03:00:00
695,2019-05-23 04:00:00
731,2019-05-23 05:00:00
809,2019-05-23 06:00:00
886,2019-05-23 07:00:00
927,2019-05-23 08:00:00
955,2019-05-23 09:00:00
984,2019-05-23 10:00:00
1003,2019-05-23 11:00:00
1011,2019-05-23 12:00:00
1027,2019-05-23 13:00:00
1043,2019-05-23 14:00:00
1050,2019-05-23 15:00:00
1050,2019-05-23 16:00:00
1053,2019-05-23 17:00:00
1037,2019-05-23 18:00:00
1044,2019-05-23 19:00:00
1063,2019-05-23 20:00:00
1028,2019-05-23 21:00:00
939,2019-05-23 22:00:00
850,2019-05-23 23:00:00
797,2019-05-24 00:00:00
759,2019-05-24 01:00:00
735,2019-05-24 02:00:00
723,2019-05-24 03:00:00
727,2019-05-24 04:00:00
760,2019-05-24 05:00:00
826,2019-05-24 06:00:00
907,2019-05-24 07:00:00
962,2019-05-24 08:00:00
997,2019-05-24 09:00:00
1031,2019-05-24 10:00:00
1049,2019-05-24 11:00:00
1057,2019-05-24 12:00:00
1076,2019-05-24 13:00:00
1085,2019-05-24 14:00:00
1094,2019-05-24 15:00:00
1115,2019-05-24 16:00:00
1123,2019-05-24 17:00:00
1111,2019-05-24 18:00:00
1081,2019-05-24 19:00:00
1074,2019-05-24 20:00:00
1050,2019-05-24 21:00:00
974,2019-05-24 22:00:00
885,2019-05-24 23:00:00
799,2019-05-25 00:00:00
748,2019-05-25 01:00:00
716,2019-05-25 02:00:00
699,2019-05-25 03:00:00
694,2019-05-25 04:00:00
697,2019-05-25 05:00:00
719,2019-05-25 06:00:00
776,2019-05-25 07:00:00
847,2019-05-25 08:00:00
904,2019-05-25 09:00:00
955,2019-05-25 10:00:00
1000,2019-05-25 11:00:00
1034,2019-05-25 12:00:00
1068,2019-05-25 13:00:00
1098,2019-05-25 14:00:00
1125,2019-05-25 15:00:00
1149,2019-05-25 16:00:00
1163,2019-05-25 17:00:00
1143,2019-05-25 18:00:00
1126,2019-05-25 19:00:00
1122,2019-05-25 20:00:00
1099,2019-05-25 21:00:00
1019,2019-05-25 22:00:00
929,2019-05-25 23:00:00
845,2019-05-26 00:00:00
785,2019-05-26 01:00:00
745,2019-05-26 02:00:00
719,2019-05-26 03:00:00
707,2019-05-26 04:00:00
696,2019-05-26 05:00:00
694,2019-05-26 06:00:00
730,2019-05-26 07:00:00
789,2019-05-26 08:00:00
846,2019-05-26 09:00:00
899,2019-05-26 10:00:00
947,2019-05-26 11:00:00
981,2019-05-26 12:00:00
1013,2019-05-26 13:00:00
1039,2019-05-26 14:00:00
1074,2019-05-26 15:00:00
1116,2019-05-26 16:00:00
1143,2019-05-26 17:00:00
1135,2019-05-26 18:00:00
1110,2019-05-26 19:00:00
1115,2019-05-26 20:00:00
1097,2019-05-26 21:00:00
1012,2019-05-26 22:00:00
914,2019-05-26 23:00:00
