Load Forecast,Time Stamp
977,2019-01-16 00:00:00
944,2019-01-16 01:00:00
931,2019-01-16 02:00:00
929,2019-01-16 03:00:00
942,2019-01-16 04:00:00
993,2019-01-16 05:00:00
1091,2019-01-16 06:00:00
1151,2019-01-16 07:00:00
1163,2019-01-16 08:00:00
1162,2019-01-16 09:00:00
1156,2019-01-16 10:00:00
1153,2019-01-16 11:00:00
1138,2019-01-16 12:00:00
1132,2019-01-16 13:00:00
1130,2019-01-16 14:00:00
1141,2019-01-16 15:00:00
1186,2019-01-16 16:00:00
1280,2019-01-16 17:00:00
1297,2019-01-16 18:00:00
1278,2019-01-16 19:00:00
1247,2019-01-16 20:00:00
1189,2019-01-16 21:00:00
1103,2019-01-16 22:00:00
1021,2019-01-16 23:00:00
976,2019-01-17 00:00:00
944,2019-01-17 01:00:00
929,2019-01-17 02:00:00
927,2019-01-17 03:00:00
942,2019-01-17 04:00:00
997,2019-01-17 05:00:00
1103,2019-01-17 06:00:00
1171,2019-01-17 07:00:00
1188,2019-01-17 08:00:00
1196,2019-01-17 09:00:00
1198,2019-01-17 10:00:00
1193,2019-01-17 11:00:00
1179,2019-01-17 12:00:00
1170,2019-01-17 13:00:00
1167,2019-01-17 14:00:00
1176,2019-01-17 15:00:00
1223,2019-01-17 16:00:00
1323,2019-01-17 17:00:00
1342,2019-01-17 18:00:00
1319,2019-01-17 19:00:00
1282,2019-01-17 20:00:00
1218,2019-01-17 21:00:00
1126,2019-01-17 22:00:00
1034,2019-01-17 23:00:00
947,2019-01-18 00:00:00
916,2019-01-18 01:00:00
903,2019-01-18 02:00:00
901,2019-01-18 03:00:00
914,2019-01-18 04:00:00
962,2019-01-18 05:00:00
1050,2019-01-18 06:00:00
1107,2019-01-18 07:00:00
1124,2019-01-18 08:00:00
1131,2019-01-18 09:00:00
1133,2019-01-18 10:00:00
1123,2019-01-18 11:00:00
1110,2019-01-18 12:00:00
1104,2019-01-18 13:00:00
1099,2019-01-18 14:00:00
1105,2019-01-18 15:00:00
1141,2019-01-18 16:00:00
1224,2019-01-18 17:00:00
1236,2019-01-18 18:00:00
1215,2019-01-18 19:00:00
1185,2019-01-18 20:00:00
1144,2019-01-18 21:00:00
1083,2019-01-18 22:00:00
1017,2019-01-18 23:00:00
967,2019-01-19 00:00:00
930,2019-01-19 01:00:00
909,2019-01-19 02:00:00
901,2019-01-19 03:00:00
907,2019-01-19 04:00:00
930,2019-01-19 05:00:00
976,2019-01-19 06:00:00
1021,2019-01-19 07:00:00
1063,2019-01-19 08:00:00
1097,2019-01-19 09:00:00
1112,2019-01-19 10:00:00
1119,2019-01-19 11:00:00
1108,2019-01-19 12:00:00
1094,2019-01-19 13:00:00
1080,2019-01-19 14:00:00
1085,2019-01-19 15:00:00
1127,2019-01-19 16:00:00
1223,2019-01-19 17:00:00
1240,2019-01-19 18:00:00
1212,2019-01-19 19:00:00
1175,2019-01-19 20:00:00
1130,2019-01-19 21:00:00
1065,2019-01-19 22:00:00
1000,2019-01-19 23:00:00
973,2019-01-20 00:00:00
939,2019-01-20 01:00:00
919,2019-01-20 02:00:00
910,2019-01-20 03:00:00
912,2019-01-20 04:00:00
924,2019-01-20 05:00:00
949,2019-01-20 06:00:00
982,2019-01-20 07:00:00
1032,2019-01-20 08:00:00
1079,2019-01-20 09:00:00
1105,2019-01-20 10:00:00
1132,2019-01-20 11:00:00
1142,2019-01-20 12:00:00
1139,2019-01-20 13:00:00
1137,2019-01-20 14:00:00
1147,2019-01-20 15:00:00
1191,2019-01-20 16:00:00
1292,2019-01-20 17:00:00
1318,2019-01-20 18:00:00
1298,2019-01-20 19:00:00
1264,2019-01-20 20:00:00
1216,2019-01-20 21:00:00
1150,2019-01-20 22:00:00
1088,2019-01-20 23:00:00
1050,2019-01-21 00:00:00
1022,2019-01-21 01:00:00
1008,2019-01-21 02:00:00
1008,2019-01-21 03:00:00
1024,2019-01-21 04:00:00
1068,2019-01-21 05:00:00
1136,2019-01-21 06:00:00
1194,2019-01-21 07:00:00
1246,2019-01-21 08:00:00
1281,2019-01-21 09:00:00
1294,2019-01-21 10:00:00
1280,2019-01-21 11:00:00
1269,2019-01-21 12:00:00
1259,2019-01-21 13:00:00
1259,2019-01-21 14:00:00
1271,2019-01-21 15:00:00
1326,2019-01-21 16:00:00
1434,2019-01-21 17:00:00
1450,2019-01-21 18:00:00
1428,2019-01-21 19:00:00
1385,2019-01-21 20:00:00
1321,2019-01-21 21:00:00
1230,2019-01-21 22:00:00
1145,2019-01-21 23:00:00
