Load Forecast,Time Stamp
969,2019-12-24 00:00:00
920,2019-12-24 01:00:00
894,2019-12-24 02:00:00
886,2019-12-24 03:00:00
894,2019-12-24 04:00:00
929,2019-12-24 05:00:00
991,2019-12-24 06:00:00
1046,2019-12-24 07:00:00
1065,2019-12-24 08:00:00
1074,2019-12-24 09:00:00
1060,2019-12-24 10:00:00
1052,2019-12-24 11:00:00
1027,2019-12-24 12:00:00
1022,2019-12-24 13:00:00
1039,2019-12-24 14:00:00
1064,2019-12-24 15:00:00
1130,2019-12-24 16:00:00
1200,2019-12-24 17:00:00
1179,2019-12-24 18:00:00
1156,2019-12-24 19:00:00
1140,2019-12-24 20:00:00
1128,2019-12-24 21:00:00
1102,2019-12-24 22:00:00
1055,2019-12-24 23:00:00
989,2019-12-25 00:00:00
950,2019-12-25 01:00:00
926,2019-12-25 02:00:00
916,2019-12-25 03:00:00
915,2019-12-25 04:00:00
931,2019-12-25 05:00:00
960,2019-12-25 06:00:00
992,2019-12-25 07:00:00
1009,2019-12-25 08:00:00
1013,2019-12-25 09:00:00
1004,2019-12-25 10:00:00
1006,2019-12-25 11:00:00
998,2019-12-25 12:00:00
994,2019-12-25 13:00:00
998,2019-12-25 14:00:00
1014,2019-12-25 15:00:00
1061,2019-12-25 16:00:00
1115,2019-12-25 17:00:00
1108,2019-12-25 18:00:00
1105,2019-12-25 19:00:00
1096,2019-12-25 20:00:00
1080,2019-12-25 21:00:00
1037,2019-12-25 22:00:00
981,2019-12-25 23:00:00
932,2019-12-26 00:00:00
900,2019-12-26 01:00:00
886,2019-12-26 02:00:00
884,2019-12-26 03:00:00
894,2019-12-26 04:00:00
930,2019-12-26 05:00:00
987,2019-12-26 06:00:00
1037,2019-12-26 07:00:00
1059,2019-12-26 08:00:00
1085,2019-12-26 09:00:00
1094,2019-12-26 10:00:00
1098,2019-12-26 11:00:00
1085,2019-12-26 12:00:00
1080,2019-12-26 13:00:00
1081,2019-12-26 14:00:00
1093,2019-12-26 15:00:00
1160,2019-12-26 16:00:00
1244,2019-12-26 17:00:00
1241,2019-12-26 18:00:00
1220,2019-12-26 19:00:00
1190,2019-12-26 20:00:00
1142,2019-12-26 21:00:00
1074,2019-12-26 22:00:00
1004,2019-12-26 23:00:00
956,2019-12-27 00:00:00
918,2019-12-27 01:00:00
899,2019-12-27 02:00:00
895,2019-12-27 03:00:00
904,2019-12-27 04:00:00
941,2019-12-27 05:00:00
1005,2019-12-27 06:00:00
1062,2019-12-27 07:00:00
1092,2019-12-27 08:00:00
1122,2019-12-27 09:00:00
1137,2019-12-27 10:00:00
1140,2019-12-27 11:00:00
1124,2019-12-27 12:00:00
1116,2019-12-27 13:00:00
1116,2019-12-27 14:00:00
1128,2019-12-27 15:00:00
1194,2019-12-27 16:00:00
1261,2019-12-27 17:00:00
1247,2019-12-27 18:00:00
1216,2019-12-27 19:00:00
1185,2019-12-27 20:00:00
1140,2019-12-27 21:00:00
1075,2019-12-27 22:00:00
998,2019-12-27 23:00:00
937,2019-12-28 00:00:00
891,2019-12-28 01:00:00
866,2019-12-28 02:00:00
856,2019-12-28 03:00:00
861,2019-12-28 04:00:00
878,2019-12-28 05:00:00
910,2019-12-28 06:00:00
960,2019-12-28 07:00:00
1010,2019-12-28 08:00:00
1043,2019-12-28 09:00:00
1052,2019-12-28 10:00:00
1049,2019-12-28 11:00:00
1034,2019-12-28 12:00:00
1024,2019-12-28 13:00:00
1029,2019-12-28 14:00:00
1052,2019-12-28 15:00:00
1138,2019-12-28 16:00:00
1220,2019-12-28 17:00:00
1224,2019-12-28 18:00:00
1201,2019-12-28 19:00:00
1180,2019-12-28 20:00:00
1143,2019-12-28 21:00:00
1084,2019-12-28 22:00:00
1011,2019-12-28 23:00:00
946,2019-12-29 00:00:00
900,2019-12-29 01:00:00
874,2019-12-29 02:00:00
861,2019-12-29 03:00:00
862,2019-12-29 04:00:00
874,2019-12-29 05:00:00
895,2019-12-29 06:00:00
936,2019-12-29 07:00:00
984,2019-12-29 08:00:00
1022,2019-12-29 09:00:00
1038,2019-12-29 10:00:00
1047,2019-12-29 11:00:00
1044,2019-12-29 12:00:00
1044,2019-12-29 13:00:00
1052,2019-12-29 14:00:00
1076,2019-12-29 15:00:00
1161,2019-12-29 16:00:00
1245,2019-12-29 17:00:00
1239,2019-12-29 18:00:00
1218,2019-12-29 19:00:00
1186,2019-12-29 20:00:00
1133,2019-12-29 21:00:00
1056,2019-12-29 22:00:00
979,2019-12-29 23:00:00
