Load Forecast,Time Stamp
923,2019-01-03 00:00:00
891,2019-01-03 01:00:00
877,2019-01-03 02:00:00
875,2019-01-03 03:00:00
887,2019-01-03 04:00:00
937,2019-01-03 05:00:00
1028,2019-01-03 06:00:00
1087,2019-01-03 07:00:00
1104,2019-01-03 08:00:00
1112,2019-01-03 09:00:00
1114,2019-01-03 10:00:00
1098,2019-01-03 11:00:00
1086,2019-01-03 12:00:00
1081,2019-01-03 13:00:00
1082,2019-01-03 14:00:00
1095,2019-01-03 15:00:00
1158,2019-01-03 16:00:00
1258,2019-01-03 17:00:00
1271,2019-01-03 18:00:00
1258,2019-01-03 19:00:00
1235,2019-01-03 20:00:00
1173,2019-01-03 21:00:00
1091,2019-01-03 22:00:00
1011,2019-01-03 23:00:00
949,2019-01-04 00:00:00
918,2019-01-04 01:00:00
903,2019-01-04 02:00:00
900,2019-01-04 03:00:00
911,2019-01-04 04:00:00
958,2019-01-04 05:00:00
1047,2019-01-04 06:00:00
1102,2019-01-04 07:00:00
1114,2019-01-04 08:00:00
1116,2019-01-04 09:00:00
1116,2019-01-04 10:00:00
1108,2019-01-04 11:00:00
1093,2019-01-04 12:00:00
1085,2019-01-04 13:00:00
1081,2019-01-04 14:00:00
1088,2019-01-04 15:00:00
1143,2019-01-04 16:00:00
1232,2019-01-04 17:00:00
1238,2019-01-04 18:00:00
1218,2019-01-04 19:00:00
1191,2019-01-04 20:00:00
1140,2019-01-04 21:00:00
1076,2019-01-04 22:00:00
1006,2019-01-04 23:00:00
930,2019-01-05 00:00:00
891,2019-01-05 01:00:00
871,2019-01-05 02:00:00
863,2019-01-05 03:00:00
868,2019-01-05 04:00:00
891,2019-01-05 05:00:00
939,2019-01-05 06:00:00
985,2019-01-05 07:00:00
1023,2019-01-05 08:00:00
1055,2019-01-05 09:00:00
1068,2019-01-05 10:00:00
1075,2019-01-05 11:00:00
1066,2019-01-05 12:00:00
1052,2019-01-05 13:00:00
1040,2019-01-05 14:00:00
1046,2019-01-05 15:00:00
1103,2019-01-05 16:00:00
1193,2019-01-05 17:00:00
1196,2019-01-05 18:00:00
1171,2019-01-05 19:00:00
1140,2019-01-05 20:00:00
1089,2019-01-05 21:00:00
1026,2019-01-05 22:00:00
960,2019-01-05 23:00:00
904,2019-01-06 00:00:00
866,2019-01-06 01:00:00
845,2019-01-06 02:00:00
837,2019-01-06 03:00:00
839,2019-01-06 04:00:00
857,2019-01-06 05:00:00
896,2019-01-06 06:00:00
933,2019-01-06 07:00:00
966,2019-01-06 08:00:00
996,2019-01-06 09:00:00
1011,2019-01-06 10:00:00
1009,2019-01-06 11:00:00
1004,2019-01-06 12:00:00
996,2019-01-06 13:00:00
995,2019-01-06 14:00:00
1013,2019-01-06 15:00:00
1083,2019-01-06 16:00:00
1192,2019-01-06 17:00:00
1208,2019-01-06 18:00:00
1188,2019-01-06 19:00:00
1157,2019-01-06 20:00:00
1095,2019-01-06 21:00:00
1021,2019-01-06 22:00:00
949,2019-01-06 23:00:00
905,2019-01-07 00:00:00
877,2019-01-07 01:00:00
866,2019-01-07 02:00:00
867,2019-01-07 03:00:00
886,2019-01-07 04:00:00
948,2019-01-07 05:00:00
1059,2019-01-07 06:00:00
1129,2019-01-07 07:00:00
1141,2019-01-07 08:00:00
1140,2019-01-07 09:00:00
1136,2019-01-07 10:00:00
1136,2019-01-07 11:00:00
1121,2019-01-07 12:00:00
1111,2019-01-07 13:00:00
1103,2019-01-07 14:00:00
1109,2019-01-07 15:00:00
1169,2019-01-07 16:00:00
1276,2019-01-07 17:00:00
1297,2019-01-07 18:00:00
1281,2019-01-07 19:00:00
1244,2019-01-07 20:00:00
1168,2019-01-07 21:00:00
1073,2019-01-07 22:00:00
986,2019-01-07 23:00:00
939,2019-01-08 00:00:00
910,2019-01-08 01:00:00
898,2019-01-08 02:00:00
898,2019-01-08 03:00:00
914,2019-01-08 04:00:00
971,2019-01-08 05:00:00
1078,2019-01-08 06:00:00
1148,2019-01-08 07:00:00
1167,2019-01-08 08:00:00
1180,2019-01-08 09:00:00
1185,2019-01-08 10:00:00
1180,2019-01-08 11:00:00
1168,2019-01-08 12:00:00
1161,2019-01-08 13:00:00
1155,2019-01-08 14:00:00
1160,2019-01-08 15:00:00
1215,2019-01-08 16:00:00
1302,2019-01-08 17:00:00
1305,2019-01-08 18:00:00
1278,2019-01-08 19:00:00
1235,2019-01-08 20:00:00
1158,2019-01-08 21:00:00
1059,2019-01-08 22:00:00
967,2019-01-08 23:00:00
