Load Forecast,Time Stamp
1186,2019-02-01 00:00:00
1160,2019-02-01 01:00:00
1149,2019-02-01 02:00:00
1150,2019-02-01 03:00:00
1165,2019-02-01 04:00:00
1216,2019-02-01 05:00:00
1310,2019-02-01 06:00:00
1359,2019-02-01 07:00:00
1377,2019-02-01 08:00:00
1379,2019-02-01 09:00:00
1375,2019-02-01 10:00:00
1368,2019-02-01 11:00:00
1349,2019-02-01 12:00:00
1335,2019-02-01 13:00:00
1322,2019-02-01 14:00:00
1326,2019-02-01 15:00:00
1348,2019-02-01 16:00:00
1429,2019-02-01 17:00:00
1462,2019-02-01 18:00:00
1440,2019-02-01 19:00:00
1415,2019-02-01 20:00:00
1374,2019-02-01 21:00:00
1309,2019-02-01 22:00:00
1235,2019-02-01 23:00:00
1155,2019-02-02 00:00:00
1118,2019-02-02 01:00:00
1101,2019-02-02 02:00:00
1094,2019-02-02 03:00:00
1101,2019-02-02 04:00:00
1126,2019-02-02 05:00:00
1174,2019-02-02 06:00:00
1204,2019-02-02 07:00:00
1241,2019-02-02 08:00:00
1265,2019-02-02 09:00:00
1268,2019-02-02 10:00:00
1260,2019-02-02 11:00:00
1242,2019-02-02 12:00:00
1222,2019-02-02 13:00:00
1202,2019-02-02 14:00:00
1204,2019-02-02 15:00:00
1230,2019-02-02 16:00:00
1311,2019-02-02 17:00:00
1344,2019-02-02 18:00:00
1315,2019-02-02 19:00:00
1286,2019-02-02 20:00:00
1244,2019-02-02 21:00:00
1181,2019-02-02 22:00:00
1108,2019-02-02 23:00:00
997,2019-02-03 00:00:00
954,2019-02-03 01:00:00
934,2019-02-03 02:00:00
925,2019-02-03 03:00:00
928,2019-02-03 04:00:00
945,2019-02-03 05:00:00
983,2019-02-03 06:00:00
1009,2019-02-03 07:00:00
1051,2019-02-03 08:00:00
1087,2019-02-03 09:00:00
1104,2019-02-03 10:00:00
1111,2019-02-03 11:00:00
1106,2019-02-03 12:00:00
1095,2019-02-03 13:00:00
1088,2019-02-03 14:00:00
1101,2019-02-03 15:00:00
1139,2019-02-03 16:00:00
1232,2019-02-03 17:00:00
1272,2019-02-03 18:00:00
1245,2019-02-03 19:00:00
1212,2019-02-03 20:00:00
1158,2019-02-03 21:00:00
1084,2019-02-03 22:00:00
1008,2019-02-03 23:00:00
909,2019-02-04 00:00:00
878,2019-02-04 01:00:00
866,2019-02-04 02:00:00
866,2019-02-04 03:00:00
882,2019-02-04 04:00:00
940,2019-02-04 05:00:00
1044,2019-02-04 06:00:00
1099,2019-02-04 07:00:00
1114,2019-02-04 08:00:00
1114,2019-02-04 09:00:00
1110,2019-02-04 10:00:00
1099,2019-02-04 11:00:00
1080,2019-02-04 12:00:00
1070,2019-02-04 13:00:00
1062,2019-02-04 14:00:00
1072,2019-02-04 15:00:00
1106,2019-02-04 16:00:00
1194,2019-02-04 17:00:00
1240,2019-02-04 18:00:00
1221,2019-02-04 19:00:00
1188,2019-02-04 20:00:00
1129,2019-02-04 21:00:00
1044,2019-02-04 22:00:00
960,2019-02-04 23:00:00
883,2019-02-05 00:00:00
852,2019-02-05 01:00:00
839,2019-02-05 02:00:00
836,2019-02-05 03:00:00
849,2019-02-05 04:00:00
900,2019-02-05 05:00:00
997,2019-02-05 06:00:00
1046,2019-02-05 07:00:00
1057,2019-02-05 08:00:00
1054,2019-02-05 09:00:00
1047,2019-02-05 10:00:00
1044,2019-02-05 11:00:00
1032,2019-02-05 12:00:00
1028,2019-02-05 13:00:00
1025,2019-02-05 14:00:00
1038,2019-02-05 15:00:00
1070,2019-02-05 16:00:00
1156,2019-02-05 17:00:00
1204,2019-02-05 18:00:00
1190,2019-02-05 19:00:00
1165,2019-02-05 20:00:00
1116,2019-02-05 21:00:00
1040,2019-02-05 22:00:00
966,2019-02-05 23:00:00
903,2019-02-06 00:00:00
873,2019-02-06 01:00:00
859,2019-02-06 02:00:00
857,2019-02-06 03:00:00
872,2019-02-06 04:00:00
928,2019-02-06 05:00:00
1033,2019-02-06 06:00:00
1084,2019-02-06 07:00:00
1095,2019-02-06 08:00:00
1087,2019-02-06 09:00:00
1073,2019-02-06 10:00:00
1069,2019-02-06 11:00:00
1052,2019-02-06 12:00:00
1044,2019-02-06 13:00:00
1039,2019-02-06 14:00:00
1052,2019-02-06 15:00:00
1085,2019-02-06 16:00:00
1178,2019-02-06 17:00:00
1236,2019-02-06 18:00:00
1225,2019-02-06 19:00:00
1198,2019-02-06 20:00:00
1146,2019-02-06 21:00:00
1066,2019-02-06 22:00:00
990,2019-02-06 23:00:00
