Load Forecast,Time Stamp
730,2019-05-06 00:00:00
697,2019-05-06 01:00:00
679,2019-05-06 02:00:00
674,2019-05-06 03:00:00
687,2019-05-06 04:00:00
737,2019-05-06 05:00:00
812,2019-05-06 06:00:00
883,2019-05-06 07:00:00
906,2019-05-06 08:00:00
916,2019-05-06 09:00:00
926,2019-05-06 10:00:00
931,2019-05-06 11:00:00
930,2019-05-06 12:00:00
934,2019-05-06 13:00:00
938,2019-05-06 14:00:00
949,2019-05-06 15:00:00
970,2019-05-06 16:00:00
990,2019-05-06 17:00:00
1004,2019-05-06 18:00:00
1014,2019-05-06 19:00:00
1045,2019-05-06 20:00:00
1006,2019-05-06 21:00:00
913,2019-05-06 22:00:00
820,2019-05-06 23:00:00
753,2019-05-07 00:00:00
717,2019-05-07 01:00:00
700,2019-05-07 02:00:00
693,2019-05-07 03:00:00
701,2019-05-07 04:00:00
748,2019-05-07 05:00:00
821,2019-05-07 06:00:00
891,2019-05-07 07:00:00
923,2019-05-07 08:00:00
949,2019-05-07 09:00:00
977,2019-05-07 10:00:00
1003,2019-05-07 11:00:00
1011,2019-05-07 12:00:00
1025,2019-05-07 13:00:00
1036,2019-05-07 14:00:00
1046,2019-05-07 15:00:00
1036,2019-05-07 16:00:00
1023,2019-05-07 17:00:00
1014,2019-05-07 18:00:00
1006,2019-05-07 19:00:00
1034,2019-05-07 20:00:00
993,2019-05-07 21:00:00
902,2019-05-07 22:00:00
809,2019-05-07 23:00:00
743,2019-05-08 00:00:00
710,2019-05-08 01:00:00
691,2019-05-08 02:00:00
684,2019-05-08 03:00:00
692,2019-05-08 04:00:00
736,2019-05-08 05:00:00
809,2019-05-08 06:00:00
878,2019-05-08 07:00:00
900,2019-05-08 08:00:00
909,2019-05-08 09:00:00
911,2019-05-08 10:00:00
921,2019-05-08 11:00:00
916,2019-05-08 12:00:00
922,2019-05-08 13:00:00
940,2019-05-08 14:00:00
959,2019-05-08 15:00:00
973,2019-05-08 16:00:00
982,2019-05-08 17:00:00
985,2019-05-08 18:00:00
992,2019-05-08 19:00:00
1028,2019-05-08 20:00:00
993,2019-05-08 21:00:00
903,2019-05-08 22:00:00
812,2019-05-08 23:00:00
753,2019-05-09 00:00:00
719,2019-05-09 01:00:00
700,2019-05-09 02:00:00
695,2019-05-09 03:00:00
703,2019-05-09 04:00:00
746,2019-05-09 05:00:00
821,2019-05-09 06:00:00
892,2019-05-09 07:00:00
927,2019-05-09 08:00:00
957,2019-05-09 09:00:00
978,2019-05-09 10:00:00
993,2019-05-09 11:00:00
987,2019-05-09 12:00:00
984,2019-05-09 13:00:00
990,2019-05-09 14:00:00
999,2019-05-09 15:00:00
1007,2019-05-09 16:00:00
1010,2019-05-09 17:00:00
1007,2019-05-09 18:00:00
1003,2019-05-09 19:00:00
1028,2019-05-09 20:00:00
992,2019-05-09 21:00:00
909,2019-05-09 22:00:00
824,2019-05-09 23:00:00
770,2019-05-10 00:00:00
735,2019-05-10 01:00:00
716,2019-05-10 02:00:00
707,2019-05-10 03:00:00
716,2019-05-10 04:00:00
758,2019-05-10 05:00:00
838,2019-05-10 06:00:00
915,2019-05-10 07:00:00
953,2019-05-10 08:00:00
976,2019-05-10 09:00:00
995,2019-05-10 10:00:00
1002,2019-05-10 11:00:00
999,2019-05-10 12:00:00
1007,2019-05-10 13:00:00
1014,2019-05-10 14:00:00
1016,2019-05-10 15:00:00
1017,2019-05-10 16:00:00
1010,2019-05-10 17:00:00
998,2019-05-10 18:00:00
990,2019-05-10 19:00:00
1011,2019-05-10 20:00:00
985,2019-05-10 21:00:00
916,2019-05-10 22:00:00
833,2019-05-10 23:00:00
777,2019-05-11 00:00:00
737,2019-05-11 01:00:00
714,2019-05-11 02:00:00
703,2019-05-11 03:00:00
703,2019-05-11 04:00:00
718,2019-05-11 05:00:00
739,2019-05-11 06:00:00
784,2019-05-11 07:00:00
829,2019-05-11 08:00:00
863,2019-05-11 09:00:00
873,2019-05-11 10:00:00
880,2019-05-11 11:00:00
879,2019-05-11 12:00:00
881,2019-05-11 13:00:00
887,2019-05-11 14:00:00
902,2019-05-11 15:00:00
918,2019-05-11 16:00:00
931,2019-05-11 17:00:00
932,2019-05-11 18:00:00
938,2019-05-11 19:00:00
967,2019-05-11 20:00:00
949,2019-05-11 21:00:00
888,2019-05-11 22:00:00
820,2019-05-11 23:00:00
