Load Forecast,Time Stamp
764,2019-05-03 00:00:00
730,2019-05-03 01:00:00
711,2019-05-03 02:00:00
703,2019-05-03 03:00:00
711,2019-05-03 04:00:00
755,2019-05-03 05:00:00
827,2019-05-03 06:00:00
901,2019-05-03 07:00:00
942,2019-05-03 08:00:00
969,2019-05-03 09:00:00
996,2019-05-03 10:00:00
1006,2019-05-03 11:00:00
1004,2019-05-03 12:00:00
1008,2019-05-03 13:00:00
1012,2019-05-03 14:00:00
1008,2019-05-03 15:00:00
1009,2019-05-03 16:00:00
1006,2019-05-03 17:00:00
990,2019-05-03 18:00:00
992,2019-05-03 19:00:00
1006,2019-05-03 20:00:00
975,2019-05-03 21:00:00
909,2019-05-03 22:00:00
831,2019-05-03 23:00:00
787,2019-05-04 00:00:00
746,2019-05-04 01:00:00
722,2019-05-04 02:00:00
711,2019-05-04 03:00:00
710,2019-05-04 04:00:00
731,2019-05-04 05:00:00
753,2019-05-04 06:00:00
806,2019-05-04 07:00:00
868,2019-05-04 08:00:00
914,2019-05-04 09:00:00
942,2019-05-04 10:00:00
954,2019-05-04 11:00:00
954,2019-05-04 12:00:00
948,2019-05-04 13:00:00
938,2019-05-04 14:00:00
936,2019-05-04 15:00:00
947,2019-05-04 16:00:00
961,2019-05-04 17:00:00
957,2019-05-04 18:00:00
964,2019-05-04 19:00:00
987,2019-05-04 20:00:00
960,2019-05-04 21:00:00
898,2019-05-04 22:00:00
828,2019-05-04 23:00:00
766,2019-05-05 00:00:00
726,2019-05-05 01:00:00
701,2019-05-05 02:00:00
689,2019-05-05 03:00:00
688,2019-05-05 04:00:00
698,2019-05-05 05:00:00
708,2019-05-05 06:00:00
751,2019-05-05 07:00:00
802,2019-05-05 08:00:00
853,2019-05-05 09:00:00
884,2019-05-05 10:00:00
903,2019-05-05 11:00:00
909,2019-05-05 12:00:00
909,2019-05-05 13:00:00
906,2019-05-05 14:00:00
902,2019-05-05 15:00:00
917,2019-05-05 16:00:00
940,2019-05-05 17:00:00
954,2019-05-05 18:00:00
963,2019-05-05 19:00:00
990,2019-05-05 20:00:00
957,2019-05-05 21:00:00
881,2019-05-05 22:00:00
803,2019-05-05 23:00:00
732,2019-05-06 00:00:00
702,2019-05-06 01:00:00
685,2019-05-06 02:00:00
681,2019-05-06 03:00:00
695,2019-05-06 04:00:00
747,2019-05-06 05:00:00
826,2019-05-06 06:00:00
900,2019-05-06 07:00:00
925,2019-05-06 08:00:00
937,2019-05-06 09:00:00
948,2019-05-06 10:00:00
957,2019-05-06 11:00:00
963,2019-05-06 12:00:00
967,2019-05-06 13:00:00
974,2019-05-06 14:00:00
982,2019-05-06 15:00:00
994,2019-05-06 16:00:00
999,2019-05-06 17:00:00
1005,2019-05-06 18:00:00
1011,2019-05-06 19:00:00
1048,2019-05-06 20:00:00
1010,2019-05-06 21:00:00
914,2019-05-06 22:00:00
819,2019-05-06 23:00:00
755,2019-05-07 00:00:00
719,2019-05-07 01:00:00
702,2019-05-07 02:00:00
696,2019-05-07 03:00:00
707,2019-05-07 04:00:00
757,2019-05-07 05:00:00
833,2019-05-07 06:00:00
899,2019-05-07 07:00:00
917,2019-05-07 08:00:00
924,2019-05-07 09:00:00
931,2019-05-07 10:00:00
946,2019-05-07 11:00:00
946,2019-05-07 12:00:00
954,2019-05-07 13:00:00
972,2019-05-07 14:00:00
1001,2019-05-07 15:00:00
1007,2019-05-07 16:00:00
1001,2019-05-07 17:00:00
1006,2019-05-07 18:00:00
1012,2019-05-07 19:00:00
1052,2019-05-07 20:00:00
1010,2019-05-07 21:00:00
914,2019-05-07 22:00:00
817,2019-05-07 23:00:00
745,2019-05-08 00:00:00
711,2019-05-08 01:00:00
693,2019-05-08 02:00:00
687,2019-05-08 03:00:00
697,2019-05-08 04:00:00
741,2019-05-08 05:00:00
817,2019-05-08 06:00:00
894,2019-05-08 07:00:00
930,2019-05-08 08:00:00
951,2019-05-08 09:00:00
965,2019-05-08 10:00:00
978,2019-05-08 11:00:00
978,2019-05-08 12:00:00
986,2019-05-08 13:00:00
997,2019-05-08 14:00:00
1010,2019-05-08 15:00:00
1019,2019-05-08 16:00:00
1020,2019-05-08 17:00:00
1012,2019-05-08 18:00:00
1009,2019-05-08 19:00:00
1041,2019-05-08 20:00:00
1002,2019-05-08 21:00:00
911,2019-05-08 22:00:00
822,2019-05-08 23:00:00
