Load Forecast,Time Stamp
855,2019-09-02 00:00:00
810,2019-09-02 01:00:00
788,2019-09-02 02:00:00
780,2019-09-02 03:00:00
782,2019-09-02 04:00:00
805,2019-09-02 05:00:00
831,2019-09-02 06:00:00
852,2019-09-02 07:00:00
906,2019-09-02 08:00:00
970,2019-09-02 09:00:00
1019,2019-09-02 10:00:00
1064,2019-09-02 11:00:00
1099,2019-09-02 12:00:00
1134,2019-09-02 13:00:00
1164,2019-09-02 14:00:00
1194,2019-09-02 15:00:00
1227,2019-09-02 16:00:00
1245,2019-09-02 17:00:00
1233,2019-09-02 18:00:00
1242,2019-09-02 19:00:00
1265,2019-09-02 20:00:00
1192,2019-09-02 21:00:00
1090,2019-09-02 22:00:00
994,2019-09-02 23:00:00
910,2019-09-03 00:00:00
862,2019-09-03 01:00:00
831,2019-09-03 02:00:00
813,2019-09-03 03:00:00
812,2019-09-03 04:00:00
848,2019-09-03 05:00:00
914,2019-09-03 06:00:00
970,2019-09-03 07:00:00
1024,2019-09-03 08:00:00
1051,2019-09-03 09:00:00
1080,2019-09-03 10:00:00
1117,2019-09-03 11:00:00
1154,2019-09-03 12:00:00
1200,2019-09-03 13:00:00
1248,2019-09-03 14:00:00
1300,2019-09-03 15:00:00
1362,2019-09-03 16:00:00
1390,2019-09-03 17:00:00
1373,2019-09-03 18:00:00
1364,2019-09-03 19:00:00
1336,2019-09-03 20:00:00
1250,2019-09-03 21:00:00
1128,2019-09-03 22:00:00
1012,2019-09-03 23:00:00
937,2019-09-04 00:00:00
880,2019-09-04 01:00:00
846,2019-09-04 02:00:00
829,2019-09-04 03:00:00
830,2019-09-04 04:00:00
871,2019-09-04 05:00:00
947,2019-09-04 06:00:00
1020,2019-09-04 07:00:00
1095,2019-09-04 08:00:00
1147,2019-09-04 09:00:00
1205,2019-09-04 10:00:00
1268,2019-09-04 11:00:00
1337,2019-09-04 12:00:00
1413,2019-09-04 13:00:00
1478,2019-09-04 14:00:00
1535,2019-09-04 15:00:00
1568,2019-09-04 16:00:00
1561,2019-09-04 17:00:00
1521,2019-09-04 18:00:00
1504,2019-09-04 19:00:00
1473,2019-09-04 20:00:00
1369,2019-09-04 21:00:00
1227,2019-09-04 22:00:00
1090,2019-09-04 23:00:00
975,2019-09-05 00:00:00
902,2019-09-05 01:00:00
850,2019-09-05 02:00:00
818,2019-09-05 03:00:00
808,2019-09-05 04:00:00
840,2019-09-05 05:00:00
915,2019-09-05 06:00:00
977,2019-09-05 07:00:00
1044,2019-09-05 08:00:00
1066,2019-09-05 09:00:00
1084,2019-09-05 10:00:00
1096,2019-09-05 11:00:00
1098,2019-09-05 12:00:00
1110,2019-09-05 13:00:00
1122,2019-09-05 14:00:00
1134,2019-09-05 15:00:00
1158,2019-09-05 16:00:00
1174,2019-09-05 17:00:00
1171,2019-09-05 18:00:00
1179,2019-09-05 19:00:00
1189,2019-09-05 20:00:00
1110,2019-09-05 21:00:00
999,2019-09-05 22:00:00
888,2019-09-05 23:00:00
842,2019-09-06 00:00:00
794,2019-09-06 01:00:00
773,2019-09-06 02:00:00
764,2019-09-06 03:00:00
771,2019-09-06 04:00:00
815,2019-09-06 05:00:00
890,2019-09-06 06:00:00
943,2019-09-06 07:00:00
974,2019-09-06 08:00:00
989,2019-09-06 09:00:00
1004,2019-09-06 10:00:00
1009,2019-09-06 11:00:00
1003,2019-09-06 12:00:00
1010,2019-09-06 13:00:00
1016,2019-09-06 14:00:00
1019,2019-09-06 15:00:00
1043,2019-09-06 16:00:00
1071,2019-09-06 17:00:00
1082,2019-09-06 18:00:00
1118,2019-09-06 19:00:00
1121,2019-09-06 20:00:00
1064,2019-09-06 21:00:00
984,2019-09-06 22:00:00
899,2019-09-06 23:00:00
840,2019-09-07 00:00:00
797,2019-09-07 01:00:00
770,2019-09-07 02:00:00
756,2019-09-07 03:00:00
756,2019-09-07 04:00:00
770,2019-09-07 05:00:00
796,2019-09-07 06:00:00
817,2019-09-07 07:00:00
845,2019-09-07 08:00:00
869,2019-09-07 09:00:00
886,2019-09-07 10:00:00
898,2019-09-07 11:00:00
907,2019-09-07 12:00:00
923,2019-09-07 13:00:00
943,2019-09-07 14:00:00
980,2019-09-07 15:00:00
1030,2019-09-07 16:00:00
1072,2019-09-07 17:00:00
1071,2019-09-07 18:00:00
1093,2019-09-07 19:00:00
1077,2019-09-07 20:00:00
1024,2019-09-07 21:00:00
954,2019-09-07 22:00:00
881,2019-09-07 23:00:00
