Load Forecast,Time Stamp
779,2019-10-29 00:00:00
747,2019-10-29 01:00:00
731,2019-10-29 02:00:00
725,2019-10-29 03:00:00
734,2019-10-29 04:00:00
785,2019-10-29 05:00:00
892,2019-10-29 06:00:00
961,2019-10-29 07:00:00
971,2019-10-29 08:00:00
974,2019-10-29 09:00:00
974,2019-10-29 10:00:00
972,2019-10-29 11:00:00
967,2019-10-29 12:00:00
967,2019-10-29 13:00:00
969,2019-10-29 14:00:00
978,2019-10-29 15:00:00
1000,2019-10-29 16:00:00
1036,2019-10-29 17:00:00
1106,2019-10-29 18:00:00
1108,2019-10-29 19:00:00
1065,2019-10-29 20:00:00
1001,2019-10-29 21:00:00
915,2019-10-29 22:00:00
835,2019-10-29 23:00:00
787,2019-10-30 00:00:00
756,2019-10-30 01:00:00
740,2019-10-30 02:00:00
736,2019-10-30 03:00:00
744,2019-10-30 04:00:00
794,2019-10-30 05:00:00
899,2019-10-30 06:00:00
968,2019-10-30 07:00:00
973,2019-10-30 08:00:00
977,2019-10-30 09:00:00
975,2019-10-30 10:00:00
967,2019-10-30 11:00:00
955,2019-10-30 12:00:00
953,2019-10-30 13:00:00
959,2019-10-30 14:00:00
975,2019-10-30 15:00:00
1007,2019-10-30 16:00:00
1051,2019-10-30 17:00:00
1114,2019-10-30 18:00:00
1118,2019-10-30 19:00:00
1075,2019-10-30 20:00:00
1013,2019-10-30 21:00:00
931,2019-10-30 22:00:00
855,2019-10-30 23:00:00
798,2019-10-31 00:00:00
768,2019-10-31 01:00:00
751,2019-10-31 02:00:00
746,2019-10-31 03:00:00
753,2019-10-31 04:00:00
800,2019-10-31 05:00:00
904,2019-10-31 06:00:00
975,2019-10-31 07:00:00
981,2019-10-31 08:00:00
995,2019-10-31 09:00:00
1004,2019-10-31 10:00:00
1008,2019-10-31 11:00:00
1000,2019-10-31 12:00:00
997,2019-10-31 13:00:00
995,2019-10-31 14:00:00
999,2019-10-31 15:00:00
1019,2019-10-31 16:00:00
1058,2019-10-31 17:00:00
1121,2019-10-31 18:00:00
1125,2019-10-31 19:00:00
1087,2019-10-31 20:00:00
1031,2019-10-31 21:00:00
954,2019-10-31 22:00:00
878,2019-10-31 23:00:00
817,2019-11-01 00:00:00
787,2019-11-01 01:00:00
769,2019-11-01 02:00:00
760,2019-11-01 03:00:00
766,2019-11-01 04:00:00
812,2019-11-01 05:00:00
903,2019-11-01 06:00:00
973,2019-11-01 07:00:00
974,2019-11-01 08:00:00
972,2019-11-01 09:00:00
953,2019-11-01 10:00:00
929,2019-11-01 11:00:00
905,2019-11-01 12:00:00
900,2019-11-01 13:00:00
906,2019-11-01 14:00:00
931,2019-11-01 15:00:00
980,2019-11-01 16:00:00
1001,2019-11-01 17:00:00
1077,2019-11-01 18:00:00
1066,2019-11-01 19:00:00
1061,2019-11-01 20:00:00
1015,2019-11-01 21:00:00
945,2019-11-01 22:00:00
866,2019-11-01 23:00:00
831,2019-11-02 00:00:00
790,2019-11-02 01:00:00
774,2019-11-02 02:00:00
769,2019-11-02 03:00:00
774,2019-11-02 04:00:00
795,2019-11-02 05:00:00
835,2019-11-02 06:00:00
900,2019-11-02 07:00:00
929,2019-11-02 08:00:00
937,2019-11-02 09:00:00
925,2019-11-02 10:00:00
912,2019-11-02 11:00:00
893,2019-11-02 12:00:00
879,2019-11-02 13:00:00
878,2019-11-02 14:00:00
901,2019-11-02 15:00:00
958,2019-11-02 16:00:00
982,2019-11-02 17:00:00
1060,2019-11-02 18:00:00
1058,2019-11-02 19:00:00
1046,2019-11-02 20:00:00
1012,2019-11-02 21:00:00
961,2019-11-02 22:00:00
903,2019-11-02 23:00:00
838,2019-11-03 00:00:00
799,2019-11-03 01:00:00
799,2019-11-03 01:00:00
781,2019-11-03 02:00:00
775,2019-11-03 03:00:00
782,2019-11-03 04:00:00
805,2019-11-03 05:00:00
833,2019-11-03 06:00:00
851,2019-11-03 07:00:00
872,2019-11-03 08:00:00
873,2019-11-03 09:00:00
864,2019-11-03 10:00:00
860,2019-11-03 11:00:00
854,2019-11-03 12:00:00
864,2019-11-03 13:00:00
892,2019-11-03 14:00:00
937,2019-11-03 15:00:00
1026,2019-11-03 16:00:00
1127,2019-11-03 17:00:00
1132,2019-11-03 18:00:00
1106,2019-11-03 19:00:00
1065,2019-11-03 20:00:00
1015,2019-11-03 21:00:00
946,2019-11-03 22:00:00
882,2019-11-03 23:00:00
