Load Forecast,Time Stamp
783,2019-05-11 00:00:00
738,2019-05-11 01:00:00
711,2019-05-11 02:00:00
698,2019-05-11 03:00:00
695,2019-05-11 04:00:00
708,2019-05-11 05:00:00
726,2019-05-11 06:00:00
776,2019-05-11 07:00:00
824,2019-05-11 08:00:00
858,2019-05-11 09:00:00
864,2019-05-11 10:00:00
865,2019-05-11 11:00:00
856,2019-05-11 12:00:00
854,2019-05-11 13:00:00
855,2019-05-11 14:00:00
858,2019-05-11 15:00:00
883,2019-05-11 16:00:00
912,2019-05-11 17:00:00
926,2019-05-11 18:00:00
935,2019-05-11 19:00:00
964,2019-05-11 20:00:00
946,2019-05-11 21:00:00
883,2019-05-11 22:00:00
809,2019-05-11 23:00:00
756,2019-05-12 00:00:00
716,2019-05-12 01:00:00
693,2019-05-12 02:00:00
683,2019-05-12 03:00:00
684,2019-05-12 04:00:00
689,2019-05-12 05:00:00
700,2019-05-12 06:00:00
744,2019-05-12 07:00:00
793,2019-05-12 08:00:00
841,2019-05-12 09:00:00
870,2019-05-12 10:00:00
881,2019-05-12 11:00:00
878,2019-05-12 12:00:00
873,2019-05-12 13:00:00
877,2019-05-12 14:00:00
886,2019-05-12 15:00:00
915,2019-05-12 16:00:00
944,2019-05-12 17:00:00
960,2019-05-12 18:00:00
962,2019-05-12 19:00:00
986,2019-05-12 20:00:00
956,2019-05-12 21:00:00
882,2019-05-12 22:00:00
804,2019-05-12 23:00:00
735,2019-05-13 00:00:00
706,2019-05-13 01:00:00
689,2019-05-13 02:00:00
684,2019-05-13 03:00:00
698,2019-05-13 04:00:00
743,2019-05-13 05:00:00
825,2019-05-13 06:00:00
906,2019-05-13 07:00:00
940,2019-05-13 08:00:00
961,2019-05-13 09:00:00
980,2019-05-13 10:00:00
988,2019-05-13 11:00:00
988,2019-05-13 12:00:00
993,2019-05-13 13:00:00
994,2019-05-13 14:00:00
996,2019-05-13 15:00:00
1004,2019-05-13 16:00:00
1012,2019-05-13 17:00:00
1016,2019-05-13 18:00:00
1013,2019-05-13 19:00:00
1033,2019-05-13 20:00:00
998,2019-05-13 21:00:00
908,2019-05-13 22:00:00
819,2019-05-13 23:00:00
769,2019-05-14 00:00:00
736,2019-05-14 01:00:00
718,2019-05-14 02:00:00
712,2019-05-14 03:00:00
723,2019-05-14 04:00:00
768,2019-05-14 05:00:00
850,2019-05-14 06:00:00
925,2019-05-14 07:00:00
955,2019-05-14 08:00:00
973,2019-05-14 09:00:00
986,2019-05-14 10:00:00
995,2019-05-14 11:00:00
986,2019-05-14 12:00:00
988,2019-05-14 13:00:00
988,2019-05-14 14:00:00
989,2019-05-14 15:00:00
987,2019-05-14 16:00:00
996,2019-05-14 17:00:00
1011,2019-05-14 18:00:00
1007,2019-05-14 19:00:00
1034,2019-05-14 20:00:00
1002,2019-05-14 21:00:00
913,2019-05-14 22:00:00
822,2019-05-14 23:00:00
760,2019-05-15 00:00:00
728,2019-05-15 01:00:00
711,2019-05-15 02:00:00
706,2019-05-15 03:00:00
716,2019-05-15 04:00:00
756,2019-05-15 05:00:00
833,2019-05-15 06:00:00
902,2019-05-15 07:00:00
921,2019-05-15 08:00:00
926,2019-05-15 09:00:00
938,2019-05-15 10:00:00
941,2019-05-15 11:00:00
933,2019-05-15 12:00:00
940,2019-05-15 13:00:00
948,2019-05-15 14:00:00
960,2019-05-15 15:00:00
977,2019-05-15 16:00:00
995,2019-05-15 17:00:00
1001,2019-05-15 18:00:00
999,2019-05-15 19:00:00
1029,2019-05-15 20:00:00
1002,2019-05-15 21:00:00
913,2019-05-15 22:00:00
821,2019-05-15 23:00:00
750,2019-05-16 00:00:00
714,2019-05-16 01:00:00
696,2019-05-16 02:00:00
691,2019-05-16 03:00:00
698,2019-05-16 04:00:00
736,2019-05-16 05:00:00
813,2019-05-16 06:00:00
893,2019-05-16 07:00:00
935,2019-05-16 08:00:00
967,2019-05-16 09:00:00
993,2019-05-16 10:00:00
1006,2019-05-16 11:00:00
1002,2019-05-16 12:00:00
1006,2019-05-16 13:00:00
1005,2019-05-16 14:00:00
1005,2019-05-16 15:00:00
1009,2019-05-16 16:00:00
1015,2019-05-16 17:00:00
1012,2019-05-16 18:00:00
1002,2019-05-16 19:00:00
1022,2019-05-16 20:00:00
991,2019-05-16 21:00:00
907,2019-05-16 22:00:00
821,2019-05-16 23:00:00
