Load Forecast,Time Stamp
912,2019-06-20 00:00:00
862,2019-06-20 01:00:00
831,2019-06-20 02:00:00
816,2019-06-20 03:00:00
816,2019-06-20 04:00:00
845,2019-06-20 05:00:00
918,2019-06-20 06:00:00
1002,2019-06-20 07:00:00
1057,2019-06-20 08:00:00
1099,2019-06-20 09:00:00
1145,2019-06-20 10:00:00
1198,2019-06-20 11:00:00
1235,2019-06-20 12:00:00
1273,2019-06-20 13:00:00
1305,2019-06-20 14:00:00
1331,2019-06-20 15:00:00
1357,2019-06-20 16:00:00
1365,2019-06-20 17:00:00
1349,2019-06-20 18:00:00
1323,2019-06-20 19:00:00
1310,2019-06-20 20:00:00
1279,2019-06-20 21:00:00
1173,2019-06-20 22:00:00
1055,2019-06-20 23:00:00
963,2019-06-21 00:00:00
905,2019-06-21 01:00:00
868,2019-06-21 02:00:00
846,2019-06-21 03:00:00
841,2019-06-21 04:00:00
862,2019-06-21 05:00:00
920,2019-06-21 06:00:00
999,2019-06-21 07:00:00
1063,2019-06-21 08:00:00
1103,2019-06-21 09:00:00
1140,2019-06-21 10:00:00
1165,2019-06-21 11:00:00
1177,2019-06-21 12:00:00
1185,2019-06-21 13:00:00
1189,2019-06-21 14:00:00
1203,2019-06-21 15:00:00
1226,2019-06-21 16:00:00
1238,2019-06-21 17:00:00
1214,2019-06-21 18:00:00
1168,2019-06-21 19:00:00
1136,2019-06-21 20:00:00
1111,2019-06-21 21:00:00
1028,2019-06-21 22:00:00
935,2019-06-21 23:00:00
849,2019-06-22 00:00:00
793,2019-06-22 01:00:00
758,2019-06-22 02:00:00
738,2019-06-22 03:00:00
729,2019-06-22 04:00:00
721,2019-06-22 05:00:00
732,2019-06-22 06:00:00
788,2019-06-22 07:00:00
860,2019-06-22 08:00:00
917,2019-06-22 09:00:00
953,2019-06-22 10:00:00
983,2019-06-22 11:00:00
996,2019-06-22 12:00:00
1003,2019-06-22 13:00:00
1012,2019-06-22 14:00:00
1034,2019-06-22 15:00:00
1067,2019-06-22 16:00:00
1100,2019-06-22 17:00:00
1104,2019-06-22 18:00:00
1068,2019-06-22 19:00:00
1050,2019-06-22 20:00:00
1038,2019-06-22 21:00:00
969,2019-06-22 22:00:00
885,2019-06-22 23:00:00
806,2019-06-23 00:00:00
752,2019-06-23 01:00:00
720,2019-06-23 02:00:00
699,2019-06-23 03:00:00
692,2019-06-23 04:00:00
683,2019-06-23 05:00:00
689,2019-06-23 06:00:00
740,2019-06-23 07:00:00
805,2019-06-23 08:00:00
868,2019-06-23 09:00:00
922,2019-06-23 10:00:00
984,2019-06-23 11:00:00
1037,2019-06-23 12:00:00
1074,2019-06-23 13:00:00
1097,2019-06-23 14:00:00
1137,2019-06-23 15:00:00
1183,2019-06-23 16:00:00
1225,2019-06-23 17:00:00
1233,2019-06-23 18:00:00
1196,2019-06-23 19:00:00
1173,2019-06-23 20:00:00
1152,2019-06-23 21:00:00
1055,2019-06-23 22:00:00
948,2019-06-23 23:00:00
860,2019-06-24 00:00:00
803,2019-06-24 01:00:00
771,2019-06-24 02:00:00
755,2019-06-24 03:00:00
754,2019-06-24 04:00:00
782,2019-06-24 05:00:00
852,2019-06-24 06:00:00
950,2019-06-24 07:00:00
1027,2019-06-24 08:00:00
1089,2019-06-24 09:00:00
1148,2019-06-24 10:00:00
1210,2019-06-24 11:00:00
1263,2019-06-24 12:00:00
1317,2019-06-24 13:00:00
1373,2019-06-24 14:00:00
1415,2019-06-24 15:00:00
1442,2019-06-24 16:00:00
1452,2019-06-24 17:00:00
1436,2019-06-24 18:00:00
1397,2019-06-24 19:00:00
1367,2019-06-24 20:00:00
1320,2019-06-24 21:00:00
1193,2019-06-24 22:00:00
1058,2019-06-24 23:00:00
941,2019-06-25 00:00:00
872,2019-06-25 01:00:00
832,2019-06-25 02:00:00
810,2019-06-25 03:00:00
807,2019-06-25 04:00:00
832,2019-06-25 05:00:00
899,2019-06-25 06:00:00
999,2019-06-25 07:00:00
1092,2019-06-25 08:00:00
1152,2019-06-25 09:00:00
1206,2019-06-25 10:00:00
1275,2019-06-25 11:00:00
1344,2019-06-25 12:00:00
1415,2019-06-25 13:00:00
1477,2019-06-25 14:00:00
1521,2019-06-25 15:00:00
1545,2019-06-25 16:00:00
1552,2019-06-25 17:00:00
1521,2019-06-25 18:00:00
1474,2019-06-25 19:00:00
1425,2019-06-25 20:00:00
1370,2019-06-25 21:00:00
1231,2019-06-25 22:00:00
1091,2019-06-25 23:00:00
