Load Forecast,Time Stamp
1238,2019-07-18 00:00:00
1147,2019-07-18 01:00:00
1090,2019-07-18 02:00:00
1055,2019-07-18 03:00:00
1041,2019-07-18 04:00:00
1063,2019-07-18 05:00:00
1121,2019-07-18 06:00:00
1230,2019-07-18 07:00:00
1322,2019-07-18 08:00:00
1392,2019-07-18 09:00:00
1461,2019-07-18 10:00:00
1525,2019-07-18 11:00:00
1565,2019-07-18 12:00:00
1606,2019-07-18 13:00:00
1636,2019-07-18 14:00:00
1647,2019-07-18 15:00:00
1654,2019-07-18 16:00:00
1650,2019-07-18 17:00:00
1629,2019-07-18 18:00:00
1579,2019-07-18 19:00:00
1551,2019-07-18 20:00:00
1504,2019-07-18 21:00:00
1378,2019-07-18 22:00:00
1239,2019-07-18 23:00:00
1129,2019-07-19 00:00:00
1053,2019-07-19 01:00:00
1003,2019-07-19 02:00:00
974,2019-07-19 03:00:00
962,2019-07-19 04:00:00
981,2019-07-19 05:00:00
1027,2019-07-19 06:00:00
1121,2019-07-19 07:00:00
1219,2019-07-19 08:00:00
1308,2019-07-19 09:00:00
1410,2019-07-19 10:00:00
1513,2019-07-19 11:00:00
1603,2019-07-19 12:00:00
1697,2019-07-19 13:00:00
1774,2019-07-19 14:00:00
1844,2019-07-19 15:00:00
1909,2019-07-19 16:00:00
1939,2019-07-19 17:00:00
1920,2019-07-19 18:00:00
1887,2019-07-19 19:00:00
1836,2019-07-19 20:00:00
1769,2019-07-19 21:00:00
1634,2019-07-19 22:00:00
1489,2019-07-19 23:00:00
1387,2019-07-20 00:00:00
1290,2019-07-20 01:00:00
1221,2019-07-20 02:00:00
1177,2019-07-20 03:00:00
1150,2019-07-20 04:00:00
1147,2019-07-20 05:00:00
1164,2019-07-20 06:00:00
1246,2019-07-20 07:00:00
1370,2019-07-20 08:00:00
1512,2019-07-20 09:00:00
1673,2019-07-20 10:00:00
1804,2019-07-20 11:00:00
1907,2019-07-20 12:00:00
1975,2019-07-20 13:00:00
2014,2019-07-20 14:00:00
2044,2019-07-20 15:00:00
2078,2019-07-20 16:00:00
2092,2019-07-20 17:00:00
2074,2019-07-20 18:00:00
2023,2019-07-20 19:00:00
1954,2019-07-20 20:00:00
1876,2019-07-20 21:00:00
1728,2019-07-20 22:00:00
1584,2019-07-20 23:00:00
1460,2019-07-21 00:00:00
1353,2019-07-21 01:00:00
1273,2019-07-21 02:00:00
1219,2019-07-21 03:00:00
1183,2019-07-21 04:00:00
1167,2019-07-21 05:00:00
1170,2019-07-21 06:00:00
1238,2019-07-21 07:00:00
1355,2019-07-21 08:00:00
1492,2019-07-21 09:00:00
1642,2019-07-21 10:00:00
1765,2019-07-21 11:00:00
1867,2019-07-21 12:00:00
1934,2019-07-21 13:00:00
1979,2019-07-21 14:00:00
2008,2019-07-21 15:00:00
2043,2019-07-21 16:00:00
2060,2019-07-21 17:00:00
2034,2019-07-21 18:00:00
1969,2019-07-21 19:00:00
1900,2019-07-21 20:00:00
1817,2019-07-21 21:00:00
1654,2019-07-21 22:00:00
1494,2019-07-21 23:00:00
1361,2019-07-22 00:00:00
1263,2019-07-22 01:00:00
1197,2019-07-22 02:00:00
1153,2019-07-22 03:00:00
1133,2019-07-22 04:00:00
1153,2019-07-22 05:00:00
1205,2019-07-22 06:00:00
1302,2019-07-22 07:00:00
1381,2019-07-22 08:00:00
1484,2019-07-22 09:00:00
1599,2019-07-22 10:00:00
1705,2019-07-22 11:00:00
1790,2019-07-22 12:00:00
1864,2019-07-22 13:00:00
1905,2019-07-22 14:00:00
1913,2019-07-22 15:00:00
1909,2019-07-22 16:00:00
1884,2019-07-22 17:00:00
1832,2019-07-22 18:00:00
1775,2019-07-22 19:00:00
1707,2019-07-22 20:00:00
1629,2019-07-22 21:00:00
1484,2019-07-22 22:00:00
1341,2019-07-22 23:00:00
1212,2019-07-23 00:00:00
1124,2019-07-23 01:00:00
1069,2019-07-23 02:00:00
1034,2019-07-23 03:00:00
1018,2019-07-23 04:00:00
1035,2019-07-23 05:00:00
1076,2019-07-23 06:00:00
1160,2019-07-23 07:00:00
1216,2019-07-23 08:00:00
1277,2019-07-23 09:00:00
1346,2019-07-23 10:00:00
1424,2019-07-23 11:00:00
1485,2019-07-23 12:00:00
1544,2019-07-23 13:00:00
1593,2019-07-23 14:00:00
1634,2019-07-23 15:00:00
1675,2019-07-23 16:00:00
1694,2019-07-23 17:00:00
1665,2019-07-23 18:00:00
1615,2019-07-23 19:00:00
1568,2019-07-23 20:00:00
1509,2019-07-23 21:00:00
1380,2019-07-23 22:00:00
1249,2019-07-23 23:00:00
