Load Forecast,Time Stamp
831,2019-05-31 00:00:00
787,2019-05-31 01:00:00
759,2019-05-31 02:00:00
745,2019-05-31 03:00:00
747,2019-05-31 04:00:00
776,2019-05-31 05:00:00
842,2019-05-31 06:00:00
920,2019-05-31 07:00:00
975,2019-05-31 08:00:00
1005,2019-05-31 09:00:00
1039,2019-05-31 10:00:00
1069,2019-05-31 11:00:00
1095,2019-05-31 12:00:00
1129,2019-05-31 13:00:00
1159,2019-05-31 14:00:00
1188,2019-05-31 15:00:00
1216,2019-05-31 16:00:00
1235,2019-05-31 17:00:00
1231,2019-05-31 18:00:00
1188,2019-05-31 19:00:00
1163,2019-05-31 20:00:00
1133,2019-05-31 21:00:00
1041,2019-05-31 22:00:00
936,2019-05-31 23:00:00
850,2019-06-01 00:00:00
789,2019-06-01 01:00:00
750,2019-06-01 02:00:00
726,2019-06-01 03:00:00
716,2019-06-01 04:00:00
711,2019-06-01 05:00:00
731,2019-06-01 06:00:00
797,2019-06-01 07:00:00
882,2019-06-01 08:00:00
945,2019-06-01 09:00:00
998,2019-06-01 10:00:00
1048,2019-06-01 11:00:00
1084,2019-06-01 12:00:00
1116,2019-06-01 13:00:00
1147,2019-06-01 14:00:00
1180,2019-06-01 15:00:00
1202,2019-06-01 16:00:00
1207,2019-06-01 17:00:00
1188,2019-06-01 18:00:00
1163,2019-06-01 19:00:00
1157,2019-06-01 20:00:00
1135,2019-06-01 21:00:00
1053,2019-06-01 22:00:00
957,2019-06-01 23:00:00
862,2019-06-02 00:00:00
795,2019-06-02 01:00:00
752,2019-06-02 02:00:00
726,2019-06-02 03:00:00
717,2019-06-02 04:00:00
712,2019-06-02 05:00:00
729,2019-06-02 06:00:00
786,2019-06-02 07:00:00
871,2019-06-02 08:00:00
945,2019-06-02 09:00:00
1009,2019-06-02 10:00:00
1063,2019-06-02 11:00:00
1100,2019-06-02 12:00:00
1123,2019-06-02 13:00:00
1133,2019-06-02 14:00:00
1143,2019-06-02 15:00:00
1153,2019-06-02 16:00:00
1161,2019-06-02 17:00:00
1154,2019-06-02 18:00:00
1125,2019-06-02 19:00:00
1119,2019-06-02 20:00:00
1093,2019-06-02 21:00:00
994,2019-06-02 22:00:00
883,2019-06-02 23:00:00
806,2019-06-03 00:00:00
757,2019-06-03 01:00:00
729,2019-06-03 02:00:00
714,2019-06-03 03:00:00
715,2019-06-03 04:00:00
747,2019-06-03 05:00:00
824,2019-06-03 06:00:00
916,2019-06-03 07:00:00
985,2019-06-03 08:00:00
1022,2019-06-03 09:00:00
1049,2019-06-03 10:00:00
1068,2019-06-03 11:00:00
1072,2019-06-03 12:00:00
1079,2019-06-03 13:00:00
1090,2019-06-03 14:00:00
1091,2019-06-03 15:00:00
1105,2019-06-03 16:00:00
1123,2019-06-03 17:00:00
1138,2019-06-03 18:00:00
1103,2019-06-03 19:00:00
1094,2019-06-03 20:00:00
1063,2019-06-03 21:00:00
963,2019-06-03 22:00:00
854,2019-06-03 23:00:00
780,2019-06-04 00:00:00
733,2019-06-04 01:00:00
711,2019-06-04 02:00:00
701,2019-06-04 03:00:00
705,2019-06-04 04:00:00
737,2019-06-04 05:00:00
809,2019-06-04 06:00:00
896,2019-06-04 07:00:00
958,2019-06-04 08:00:00
997,2019-06-04 09:00:00
1026,2019-06-04 10:00:00
1046,2019-06-04 11:00:00
1052,2019-06-04 12:00:00
1066,2019-06-04 13:00:00
1069,2019-06-04 14:00:00
1073,2019-06-04 15:00:00
1085,2019-06-04 16:00:00
1091,2019-06-04 17:00:00
1080,2019-06-04 18:00:00
1064,2019-06-04 19:00:00
1057,2019-06-04 20:00:00
1034,2019-06-04 21:00:00
941,2019-06-04 22:00:00
843,2019-06-04 23:00:00
782,2019-06-05 00:00:00
741,2019-06-05 01:00:00
718,2019-06-05 02:00:00
709,2019-06-05 03:00:00
714,2019-06-05 04:00:00
745,2019-06-05 05:00:00
815,2019-06-05 06:00:00
893,2019-06-05 07:00:00
937,2019-06-05 08:00:00
967,2019-06-05 09:00:00
995,2019-06-05 10:00:00
1017,2019-06-05 11:00:00
1023,2019-06-05 12:00:00
1040,2019-06-05 13:00:00
1056,2019-06-05 14:00:00
1079,2019-06-05 15:00:00
1107,2019-06-05 16:00:00
1117,2019-06-05 17:00:00
1097,2019-06-05 18:00:00
1087,2019-06-05 19:00:00
1081,2019-06-05 20:00:00
1057,2019-06-05 21:00:00
969,2019-06-05 22:00:00
876,2019-06-05 23:00:00
