Load Forecast,Time Stamp
848,2019-06-23 00:00:00
790,2019-06-23 01:00:00
754,2019-06-23 02:00:00
733,2019-06-23 03:00:00
724,2019-06-23 04:00:00
713,2019-06-23 05:00:00
714,2019-06-23 06:00:00
758,2019-06-23 07:00:00
821,2019-06-23 08:00:00
884,2019-06-23 09:00:00
936,2019-06-23 10:00:00
994,2019-06-23 11:00:00
1046,2019-06-23 12:00:00
1091,2019-06-23 13:00:00
1131,2019-06-23 14:00:00
1184,2019-06-23 15:00:00
1245,2019-06-23 16:00:00
1295,2019-06-23 17:00:00
1303,2019-06-23 18:00:00
1265,2019-06-23 19:00:00
1234,2019-06-23 20:00:00
1209,2019-06-23 21:00:00
1105,2019-06-23 22:00:00
989,2019-06-23 23:00:00
872,2019-06-24 00:00:00
809,2019-06-24 01:00:00
773,2019-06-24 02:00:00
754,2019-06-24 03:00:00
753,2019-06-24 04:00:00
778,2019-06-24 05:00:00
841,2019-06-24 06:00:00
932,2019-06-24 07:00:00
1001,2019-06-24 08:00:00
1045,2019-06-24 09:00:00
1089,2019-06-24 10:00:00
1150,2019-06-24 11:00:00
1208,2019-06-24 12:00:00
1269,2019-06-24 13:00:00
1336,2019-06-24 14:00:00
1399,2019-06-24 15:00:00
1455,2019-06-24 16:00:00
1482,2019-06-24 17:00:00
1473,2019-06-24 18:00:00
1434,2019-06-24 19:00:00
1403,2019-06-24 20:00:00
1353,2019-06-24 21:00:00
1219,2019-06-24 22:00:00
1079,2019-06-24 23:00:00
965,2019-06-25 00:00:00
900,2019-06-25 01:00:00
863,2019-06-25 02:00:00
842,2019-06-25 03:00:00
841,2019-06-25 04:00:00
870,2019-06-25 05:00:00
939,2019-06-25 06:00:00
1032,2019-06-25 07:00:00
1099,2019-06-25 08:00:00
1148,2019-06-25 09:00:00
1192,2019-06-25 10:00:00
1242,2019-06-25 11:00:00
1277,2019-06-25 12:00:00
1315,2019-06-25 13:00:00
1345,2019-06-25 14:00:00
1367,2019-06-25 15:00:00
1386,2019-06-25 16:00:00
1398,2019-06-25 17:00:00
1392,2019-06-25 18:00:00
1377,2019-06-25 19:00:00
1360,2019-06-25 20:00:00
1327,2019-06-25 21:00:00
1209,2019-06-25 22:00:00
1081,2019-06-25 23:00:00
991,2019-06-26 00:00:00
926,2019-06-26 01:00:00
886,2019-06-26 02:00:00
865,2019-06-26 03:00:00
861,2019-06-26 04:00:00
884,2019-06-26 05:00:00
948,2019-06-26 06:00:00
1040,2019-06-26 07:00:00
1119,2019-06-26 08:00:00
1169,2019-06-26 09:00:00
1222,2019-06-26 10:00:00
1279,2019-06-26 11:00:00
1323,2019-06-26 12:00:00
1373,2019-06-26 13:00:00
1427,2019-06-26 14:00:00
1480,2019-06-26 15:00:00
1527,2019-06-26 16:00:00
1548,2019-06-26 17:00:00
1525,2019-06-26 18:00:00
1484,2019-06-26 19:00:00
1445,2019-06-26 20:00:00
1395,2019-06-26 21:00:00
1266,2019-06-26 22:00:00
1125,2019-06-26 23:00:00
1012,2019-06-27 00:00:00
936,2019-06-27 01:00:00
889,2019-06-27 02:00:00
862,2019-06-27 03:00:00
852,2019-06-27 04:00:00
870,2019-06-27 05:00:00
931,2019-06-27 06:00:00
1029,2019-06-27 07:00:00
1122,2019-06-27 08:00:00
1188,2019-06-27 09:00:00
1260,2019-06-27 10:00:00
1343,2019-06-27 11:00:00
1419,2019-06-27 12:00:00
1493,2019-06-27 13:00:00
1563,2019-06-27 14:00:00
1623,2019-06-27 15:00:00
1667,2019-06-27 16:00:00
1674,2019-06-27 17:00:00
1636,2019-06-27 18:00:00
1587,2019-06-27 19:00:00
1535,2019-06-27 20:00:00
1469,2019-06-27 21:00:00
1324,2019-06-27 22:00:00
1172,2019-06-27 23:00:00
1049,2019-06-28 00:00:00
966,2019-06-28 01:00:00
914,2019-06-28 02:00:00
882,2019-06-28 03:00:00
869,2019-06-28 04:00:00
881,2019-06-28 05:00:00
937,2019-06-28 06:00:00
1032,2019-06-28 07:00:00
1127,2019-06-28 08:00:00
1212,2019-06-28 09:00:00
1292,2019-06-28 10:00:00
1367,2019-06-28 11:00:00
1454,2019-06-28 12:00:00
1526,2019-06-28 13:00:00
1583,2019-06-28 14:00:00
1644,2019-06-28 15:00:00
1676,2019-06-28 16:00:00
1685,2019-06-28 17:00:00
1646,2019-06-28 18:00:00
1586,2019-06-28 19:00:00
1521,2019-06-28 20:00:00
1459,2019-06-28 21:00:00
1335,2019-06-28 22:00:00
1203,2019-06-28 23:00:00
