Load Forecast,Time Stamp
1084,2019-01-21 00:00:00
1056,2019-01-21 01:00:00
1041,2019-01-21 02:00:00
1040,2019-01-21 03:00:00
1057,2019-01-21 04:00:00
1102,2019-01-21 05:00:00
1173,2019-01-21 06:00:00
1238,2019-01-21 07:00:00
1299,2019-01-21 08:00:00
1346,2019-01-21 09:00:00
1366,2019-01-21 10:00:00
1363,2019-01-21 11:00:00
1355,2019-01-21 12:00:00
1346,2019-01-21 13:00:00
1343,2019-01-21 14:00:00
1352,2019-01-21 15:00:00
1407,2019-01-21 16:00:00
1514,2019-01-21 17:00:00
1524,2019-01-21 18:00:00
1495,2019-01-21 19:00:00
1447,2019-01-21 20:00:00
1376,2019-01-21 21:00:00
1274,2019-01-21 22:00:00
1179,2019-01-21 23:00:00
1118,2019-01-22 00:00:00
1091,2019-01-22 01:00:00
1081,2019-01-22 02:00:00
1081,2019-01-22 03:00:00
1097,2019-01-22 04:00:00
1147,2019-01-22 05:00:00
1238,2019-01-22 06:00:00
1293,2019-01-22 07:00:00
1305,2019-01-22 08:00:00
1301,2019-01-22 09:00:00
1293,2019-01-22 10:00:00
1281,2019-01-22 11:00:00
1264,2019-01-22 12:00:00
1256,2019-01-22 13:00:00
1252,2019-01-22 14:00:00
1261,2019-01-22 15:00:00
1298,2019-01-22 16:00:00
1396,2019-01-22 17:00:00
1424,2019-01-22 18:00:00
1408,2019-01-22 19:00:00
1378,2019-01-22 20:00:00
1324,2019-01-22 21:00:00
1241,2019-01-22 22:00:00
1156,2019-01-22 23:00:00
1054,2019-01-23 00:00:00
1019,2019-01-23 01:00:00
1006,2019-01-23 02:00:00
1003,2019-01-23 03:00:00
1015,2019-01-23 04:00:00
1061,2019-01-23 05:00:00
1149,2019-01-23 06:00:00
1208,2019-01-23 07:00:00
1230,2019-01-23 08:00:00
1243,2019-01-23 09:00:00
1249,2019-01-23 10:00:00
1251,2019-01-23 11:00:00
1241,2019-01-23 12:00:00
1237,2019-01-23 13:00:00
1233,2019-01-23 14:00:00
1237,2019-01-23 15:00:00
1266,2019-01-23 16:00:00
1337,2019-01-23 17:00:00
1341,2019-01-23 18:00:00
1310,2019-01-23 19:00:00
1270,2019-01-23 20:00:00
1213,2019-01-23 21:00:00
1127,2019-01-23 22:00:00
1038,2019-01-23 23:00:00
923,2019-01-24 00:00:00
883,2019-01-24 01:00:00
866,2019-01-24 02:00:00
861,2019-01-24 03:00:00
872,2019-01-24 04:00:00
920,2019-01-24 05:00:00
1013,2019-01-24 06:00:00
1079,2019-01-24 07:00:00
1105,2019-01-24 08:00:00
1123,2019-01-24 09:00:00
1137,2019-01-24 10:00:00
1147,2019-01-24 11:00:00
1145,2019-01-24 12:00:00
1144,2019-01-24 13:00:00
1144,2019-01-24 14:00:00
1152,2019-01-24 15:00:00
1187,2019-01-24 16:00:00
1271,2019-01-24 17:00:00
1286,2019-01-24 18:00:00
1261,2019-01-24 19:00:00
1225,2019-01-24 20:00:00
1171,2019-01-24 21:00:00
1089,2019-01-24 22:00:00
1010,2019-01-24 23:00:00
968,2019-01-25 00:00:00
936,2019-01-25 01:00:00
920,2019-01-25 02:00:00
916,2019-01-25 03:00:00
930,2019-01-25 04:00:00
980,2019-01-25 05:00:00
1076,2019-01-25 06:00:00
1139,2019-01-25 07:00:00
1161,2019-01-25 08:00:00
1169,2019-01-25 09:00:00
1173,2019-01-25 10:00:00
1181,2019-01-25 11:00:00
1171,2019-01-25 12:00:00
1166,2019-01-25 13:00:00
1162,2019-01-25 14:00:00
1168,2019-01-25 15:00:00
1202,2019-01-25 16:00:00
1299,2019-01-25 17:00:00
1326,2019-01-25 18:00:00
1306,2019-01-25 19:00:00
1274,2019-01-25 20:00:00
1232,2019-01-25 21:00:00
1167,2019-01-25 22:00:00
1098,2019-01-25 23:00:00
1065,2019-01-26 00:00:00
1030,2019-01-26 01:00:00
1012,2019-01-26 02:00:00
1006,2019-01-26 03:00:00
1016,2019-01-26 04:00:00
1043,2019-01-26 05:00:00
1091,2019-01-26 06:00:00
1130,2019-01-26 07:00:00
1168,2019-01-26 08:00:00
1191,2019-01-26 09:00:00
1191,2019-01-26 10:00:00
1186,2019-01-26 11:00:00
1169,2019-01-26 12:00:00
1151,2019-01-26 13:00:00
1135,2019-01-26 14:00:00
1138,2019-01-26 15:00:00
1178,2019-01-26 16:00:00
1292,2019-01-26 17:00:00
1334,2019-01-26 18:00:00
1316,2019-01-26 19:00:00
1286,2019-01-26 20:00:00
1246,2019-01-26 21:00:00
1182,2019-01-26 22:00:00
1115,2019-01-26 23:00:00
