Load Forecast,Time Stamp
861,2019-06-11 00:00:00
822,2019-06-11 01:00:00
800,2019-06-11 02:00:00
789,2019-06-11 03:00:00
793,2019-06-11 04:00:00
826,2019-06-11 05:00:00
900,2019-06-11 06:00:00
977,2019-06-11 07:00:00
1018,2019-06-11 08:00:00
1033,2019-06-11 09:00:00
1042,2019-06-11 10:00:00
1053,2019-06-11 11:00:00
1053,2019-06-11 12:00:00
1061,2019-06-11 13:00:00
1062,2019-06-11 14:00:00
1083,2019-06-11 15:00:00
1116,2019-06-11 16:00:00
1144,2019-06-11 17:00:00
1144,2019-06-11 18:00:00
1099,2019-06-11 19:00:00
1066,2019-06-11 20:00:00
1041,2019-06-11 21:00:00
947,2019-06-11 22:00:00
848,2019-06-11 23:00:00
796,2019-06-12 00:00:00
750,2019-06-12 01:00:00
725,2019-06-12 02:00:00
713,2019-06-12 03:00:00
718,2019-06-12 04:00:00
743,2019-06-12 05:00:00
806,2019-06-12 06:00:00
881,2019-06-12 07:00:00
920,2019-06-12 08:00:00
944,2019-06-12 09:00:00
974,2019-06-12 10:00:00
998,2019-06-12 11:00:00
1010,2019-06-12 12:00:00
1036,2019-06-12 13:00:00
1065,2019-06-12 14:00:00
1097,2019-06-12 15:00:00
1128,2019-06-12 16:00:00
1143,2019-06-12 17:00:00
1131,2019-06-12 18:00:00
1118,2019-06-12 19:00:00
1105,2019-06-12 20:00:00
1078,2019-06-12 21:00:00
983,2019-06-12 22:00:00
881,2019-06-12 23:00:00
791,2019-06-13 00:00:00
748,2019-06-13 01:00:00
724,2019-06-13 02:00:00
714,2019-06-13 03:00:00
720,2019-06-13 04:00:00
756,2019-06-13 05:00:00
834,2019-06-13 06:00:00
918,2019-06-13 07:00:00
966,2019-06-13 08:00:00
999,2019-06-13 09:00:00
1031,2019-06-13 10:00:00
1060,2019-06-13 11:00:00
1064,2019-06-13 12:00:00
1069,2019-06-13 13:00:00
1066,2019-06-13 14:00:00
1058,2019-06-13 15:00:00
1059,2019-06-13 16:00:00
1068,2019-06-13 17:00:00
1083,2019-06-13 18:00:00
1081,2019-06-13 19:00:00
1091,2019-06-13 20:00:00
1074,2019-06-13 21:00:00
986,2019-06-13 22:00:00
888,2019-06-13 23:00:00
807,2019-06-14 00:00:00
766,2019-06-14 01:00:00
740,2019-06-14 02:00:00
725,2019-06-14 03:00:00
727,2019-06-14 04:00:00
751,2019-06-14 05:00:00
808,2019-06-14 06:00:00
880,2019-06-14 07:00:00
924,2019-06-14 08:00:00
955,2019-06-14 09:00:00
984,2019-06-14 10:00:00
996,2019-06-14 11:00:00
989,2019-06-14 12:00:00
988,2019-06-14 13:00:00
994,2019-06-14 14:00:00
1003,2019-06-14 15:00:00
1024,2019-06-14 16:00:00
1044,2019-06-14 17:00:00
1049,2019-06-14 18:00:00
1038,2019-06-14 19:00:00
1035,2019-06-14 20:00:00
1025,2019-06-14 21:00:00
956,2019-06-14 22:00:00
874,2019-06-14 23:00:00
818,2019-06-15 00:00:00
769,2019-06-15 01:00:00
739,2019-06-15 02:00:00
722,2019-06-15 03:00:00
718,2019-06-15 04:00:00
715,2019-06-15 05:00:00
728,2019-06-15 06:00:00
779,2019-06-15 07:00:00
830,2019-06-15 08:00:00
882,2019-06-15 09:00:00
920,2019-06-15 10:00:00
950,2019-06-15 11:00:00
968,2019-06-15 12:00:00
992,2019-06-15 13:00:00
1020,2019-06-15 14:00:00
1054,2019-06-15 15:00:00
1085,2019-06-15 16:00:00
1108,2019-06-15 17:00:00
1105,2019-06-15 18:00:00
1101,2019-06-15 19:00:00
1086,2019-06-15 20:00:00
1076,2019-06-15 21:00:00
1004,2019-06-15 22:00:00
923,2019-06-15 23:00:00
842,2019-06-16 00:00:00
786,2019-06-16 01:00:00
752,2019-06-16 02:00:00
731,2019-06-16 03:00:00
723,2019-06-16 04:00:00
713,2019-06-16 05:00:00
717,2019-06-16 06:00:00
761,2019-06-16 07:00:00
812,2019-06-16 08:00:00
871,2019-06-16 09:00:00
928,2019-06-16 10:00:00
987,2019-06-16 11:00:00
1039,2019-06-16 12:00:00
1079,2019-06-16 13:00:00
1117,2019-06-16 14:00:00
1152,2019-06-16 15:00:00
1186,2019-06-16 16:00:00
1218,2019-06-16 17:00:00
1226,2019-06-16 18:00:00
1202,2019-06-16 19:00:00
1187,2019-06-16 20:00:00
1172,2019-06-16 21:00:00
1080,2019-06-16 22:00:00
977,2019-06-16 23:00:00
