Load Forecast,Time Stamp
1053,2019-01-12 00:00:00
1019,2019-01-12 01:00:00
1002,2019-01-12 02:00:00
995,2019-01-12 03:00:00
1001,2019-01-12 04:00:00
1024,2019-01-12 05:00:00
1069,2019-01-12 06:00:00
1109,2019-01-12 07:00:00
1143,2019-01-12 08:00:00
1169,2019-01-12 09:00:00
1177,2019-01-12 10:00:00
1181,2019-01-12 11:00:00
1170,2019-01-12 12:00:00
1155,2019-01-12 13:00:00
1141,2019-01-12 14:00:00
1145,2019-01-12 15:00:00
1191,2019-01-12 16:00:00
1285,2019-01-12 17:00:00
1302,2019-01-12 18:00:00
1280,2019-01-12 19:00:00
1251,2019-01-12 20:00:00
1206,2019-01-12 21:00:00
1147,2019-01-12 22:00:00
1084,2019-01-12 23:00:00
1022,2019-01-13 00:00:00
984,2019-01-13 01:00:00
963,2019-01-13 02:00:00
956,2019-01-13 03:00:00
960,2019-01-13 04:00:00
978,2019-01-13 05:00:00
1016,2019-01-13 06:00:00
1054,2019-01-13 07:00:00
1099,2019-01-13 08:00:00
1143,2019-01-13 09:00:00
1166,2019-01-13 10:00:00
1159,2019-01-13 11:00:00
1157,2019-01-13 12:00:00
1148,2019-01-13 13:00:00
1145,2019-01-13 14:00:00
1159,2019-01-13 15:00:00
1221,2019-01-13 16:00:00
1338,2019-01-13 17:00:00
1360,2019-01-13 18:00:00
1335,2019-01-13 19:00:00
1300,2019-01-13 20:00:00
1236,2019-01-13 21:00:00
1154,2019-01-13 22:00:00
1075,2019-01-13 23:00:00
1008,2019-01-14 00:00:00
982,2019-01-14 01:00:00
972,2019-01-14 02:00:00
974,2019-01-14 03:00:00
991,2019-01-14 04:00:00
1046,2019-01-14 05:00:00
1144,2019-01-14 06:00:00
1206,2019-01-14 07:00:00
1219,2019-01-14 08:00:00
1218,2019-01-14 09:00:00
1213,2019-01-14 10:00:00
1196,2019-01-14 11:00:00
1178,2019-01-14 12:00:00
1168,2019-01-14 13:00:00
1163,2019-01-14 14:00:00
1173,2019-01-14 15:00:00
1224,2019-01-14 16:00:00
1330,2019-01-14 17:00:00
1355,2019-01-14 18:00:00
1340,2019-01-14 19:00:00
1310,2019-01-14 20:00:00
1247,2019-01-14 21:00:00
1160,2019-01-14 22:00:00
1075,2019-01-14 23:00:00
1000,2019-01-15 00:00:00
970,2019-01-15 01:00:00
959,2019-01-15 02:00:00
958,2019-01-15 03:00:00
973,2019-01-15 04:00:00
1026,2019-01-15 05:00:00
1123,2019-01-15 06:00:00
1180,2019-01-15 07:00:00
1186,2019-01-15 08:00:00
1179,2019-01-15 09:00:00
1168,2019-01-15 10:00:00
1152,2019-01-15 11:00:00
1134,2019-01-15 12:00:00
1127,2019-01-15 13:00:00
1125,2019-01-15 14:00:00
1137,2019-01-15 15:00:00
1187,2019-01-15 16:00:00
1288,2019-01-15 17:00:00
1312,2019-01-15 18:00:00
1297,2019-01-15 19:00:00
1269,2019-01-15 20:00:00
1212,2019-01-15 21:00:00
1128,2019-01-15 22:00:00
1045,2019-01-15 23:00:00
974,2019-01-16 00:00:00
941,2019-01-16 01:00:00
928,2019-01-16 02:00:00
926,2019-01-16 03:00:00
941,2019-01-16 04:00:00
997,2019-01-16 05:00:00
1101,2019-01-16 06:00:00
1162,2019-01-16 07:00:00
1169,2019-01-16 08:00:00
1161,2019-01-16 09:00:00
1149,2019-01-16 10:00:00
1139,2019-01-16 11:00:00
1121,2019-01-16 12:00:00
1112,2019-01-16 13:00:00
1110,2019-01-16 14:00:00
1122,2019-01-16 15:00:00
1171,2019-01-16 16:00:00
1275,2019-01-16 17:00:00
1298,2019-01-16 18:00:00
1281,2019-01-16 19:00:00
1250,2019-01-16 20:00:00
1189,2019-01-16 21:00:00
1100,2019-01-16 22:00:00
1016,2019-01-16 23:00:00
975,2019-01-17 00:00:00
945,2019-01-17 01:00:00
932,2019-01-17 02:00:00
931,2019-01-17 03:00:00
946,2019-01-17 04:00:00
1002,2019-01-17 05:00:00
1109,2019-01-17 06:00:00
1172,2019-01-17 07:00:00
1180,2019-01-17 08:00:00
1174,2019-01-17 09:00:00
1165,2019-01-17 10:00:00
1158,2019-01-17 11:00:00
1140,2019-01-17 12:00:00
1131,2019-01-17 13:00:00
1128,2019-01-17 14:00:00
1138,2019-01-17 15:00:00
1185,2019-01-17 16:00:00
1292,2019-01-17 17:00:00
1317,2019-01-17 18:00:00
1301,2019-01-17 19:00:00
1272,2019-01-17 20:00:00
1214,2019-01-17 21:00:00
1126,2019-01-17 22:00:00
1042,2019-01-17 23:00:00
