Load Forecast,Time Stamp
794,2019-03-25 00:00:00
767,2019-03-25 01:00:00
754,2019-03-25 02:00:00
753,2019-03-25 03:00:00
767,2019-03-25 04:00:00
816,2019-03-25 05:00:00
910,2019-03-25 06:00:00
972,2019-03-25 07:00:00
1000,2019-03-25 08:00:00
1011,2019-03-25 09:00:00
1016,2019-03-25 10:00:00
997,2019-03-25 11:00:00
981,2019-03-25 12:00:00
972,2019-03-25 13:00:00
964,2019-03-25 14:00:00
966,2019-03-25 15:00:00
980,2019-03-25 16:00:00
1011,2019-03-25 17:00:00
1043,2019-03-25 18:00:00
1101,2019-03-25 19:00:00
1112,2019-03-25 20:00:00
1062,2019-03-25 21:00:00
982,2019-03-25 22:00:00
904,2019-03-25 23:00:00
862,2019-03-26 00:00:00
836,2019-03-26 01:00:00
824,2019-03-26 02:00:00
825,2019-03-26 03:00:00
839,2019-03-26 04:00:00
889,2019-03-26 05:00:00
985,2019-03-26 06:00:00
1038,2019-03-26 07:00:00
1051,2019-03-26 08:00:00
1043,2019-03-26 09:00:00
1032,2019-03-26 10:00:00
1010,2019-03-26 11:00:00
986,2019-03-26 12:00:00
975,2019-03-26 13:00:00
966,2019-03-26 14:00:00
970,2019-03-26 15:00:00
983,2019-03-26 16:00:00
1016,2019-03-26 17:00:00
1052,2019-03-26 18:00:00
1112,2019-03-26 19:00:00
1129,2019-03-26 20:00:00
1084,2019-03-26 21:00:00
1004,2019-03-26 22:00:00
926,2019-03-26 23:00:00
886,2019-03-27 00:00:00
861,2019-03-27 01:00:00
849,2019-03-27 02:00:00
849,2019-03-27 03:00:00
862,2019-03-27 04:00:00
909,2019-03-27 05:00:00
998,2019-03-27 06:00:00
1046,2019-03-27 07:00:00
1053,2019-03-27 08:00:00
1038,2019-03-27 09:00:00
1020,2019-03-27 10:00:00
1004,2019-03-27 11:00:00
980,2019-03-27 12:00:00
968,2019-03-27 13:00:00
959,2019-03-27 14:00:00
962,2019-03-27 15:00:00
972,2019-03-27 16:00:00
1000,2019-03-27 17:00:00
1033,2019-03-27 18:00:00
1090,2019-03-27 19:00:00
1109,2019-03-27 20:00:00
1069,2019-03-27 21:00:00
997,2019-03-27 22:00:00
924,2019-03-27 23:00:00
873,2019-03-28 00:00:00
845,2019-03-28 01:00:00
832,2019-03-28 02:00:00
831,2019-03-28 03:00:00
843,2019-03-28 04:00:00
891,2019-03-28 05:00:00
983,2019-03-28 06:00:00
1033,2019-03-28 07:00:00
1040,2019-03-28 08:00:00
1026,2019-03-28 09:00:00
1012,2019-03-28 10:00:00
996,2019-03-28 11:00:00
973,2019-03-28 12:00:00
961,2019-03-28 13:00:00
953,2019-03-28 14:00:00
953,2019-03-28 15:00:00
961,2019-03-28 16:00:00
985,2019-03-28 17:00:00
1014,2019-03-28 18:00:00
1069,2019-03-28 19:00:00
1090,2019-03-28 20:00:00
1049,2019-03-28 21:00:00
977,2019-03-28 22:00:00
902,2019-03-28 23:00:00
849,2019-03-29 00:00:00
816,2019-03-29 01:00:00
801,2019-03-29 02:00:00
798,2019-03-29 03:00:00
810,2019-03-29 04:00:00
861,2019-03-29 05:00:00
959,2019-03-29 06:00:00
1014,2019-03-29 07:00:00
1027,2019-03-29 08:00:00
1018,2019-03-29 09:00:00
1007,2019-03-29 10:00:00
991,2019-03-29 11:00:00
967,2019-03-29 12:00:00
956,2019-03-29 13:00:00
945,2019-03-29 14:00:00
940,2019-03-29 15:00:00
941,2019-03-29 16:00:00
955,2019-03-29 17:00:00
975,2019-03-29 18:00:00
1028,2019-03-29 19:00:00
1047,2019-03-29 20:00:00
1011,2019-03-29 21:00:00
949,2019-03-29 22:00:00
877,2019-03-29 23:00:00
823,2019-03-30 00:00:00
783,2019-03-30 01:00:00
761,2019-03-30 02:00:00
753,2019-03-30 03:00:00
758,2019-03-30 04:00:00
780,2019-03-30 05:00:00
823,2019-03-30 06:00:00
868,2019-03-30 07:00:00
917,2019-03-30 08:00:00
942,2019-03-30 09:00:00
945,2019-03-30 10:00:00
934,2019-03-30 11:00:00
914,2019-03-30 12:00:00
895,2019-03-30 13:00:00
877,2019-03-30 14:00:00
873,2019-03-30 15:00:00
877,2019-03-30 16:00:00
893,2019-03-30 17:00:00
914,2019-03-30 18:00:00
968,2019-03-30 19:00:00
991,2019-03-30 20:00:00
958,2019-03-30 21:00:00
898,2019-03-30 22:00:00
830,2019-03-30 23:00:00
