Load Forecast,Time Stamp
803,2019-03-30 00:00:00
765,2019-03-30 01:00:00
746,2019-03-30 02:00:00
738,2019-03-30 03:00:00
741,2019-03-30 04:00:00
758,2019-03-30 05:00:00
793,2019-03-30 06:00:00
834,2019-03-30 07:00:00
881,2019-03-30 08:00:00
913,2019-03-30 09:00:00
922,2019-03-30 10:00:00
919,2019-03-30 11:00:00
906,2019-03-30 12:00:00
892,2019-03-30 13:00:00
878,2019-03-30 14:00:00
877,2019-03-30 15:00:00
883,2019-03-30 16:00:00
896,2019-03-30 17:00:00
912,2019-03-30 18:00:00
958,2019-03-30 19:00:00
978,2019-03-30 20:00:00
951,2019-03-30 21:00:00
900,2019-03-30 22:00:00
840,2019-03-30 23:00:00
782,2019-03-31 00:00:00
740,2019-03-31 01:00:00
716,2019-03-31 02:00:00
705,2019-03-31 03:00:00
703,2019-03-31 04:00:00
712,2019-03-31 05:00:00
739,2019-03-31 06:00:00
780,2019-03-31 07:00:00
840,2019-03-31 08:00:00
891,2019-03-31 09:00:00
917,2019-03-31 10:00:00
930,2019-03-31 11:00:00
925,2019-03-31 12:00:00
914,2019-03-31 13:00:00
903,2019-03-31 14:00:00
905,2019-03-31 15:00:00
915,2019-03-31 16:00:00
945,2019-03-31 17:00:00
970,2019-03-31 18:00:00
1019,2019-03-31 19:00:00
1033,2019-03-31 20:00:00
991,2019-03-31 21:00:00
924,2019-03-31 22:00:00
855,2019-03-31 23:00:00
800,2019-04-01 00:00:00
775,2019-04-01 01:00:00
765,2019-04-01 02:00:00
765,2019-04-01 03:00:00
779,2019-04-01 04:00:00
831,2019-04-01 05:00:00
921,2019-04-01 06:00:00
978,2019-04-01 07:00:00
1000,2019-04-01 08:00:00
1003,2019-04-01 09:00:00
1002,2019-04-01 10:00:00
988,2019-04-01 11:00:00
968,2019-04-01 12:00:00
954,2019-04-01 13:00:00
943,2019-04-01 14:00:00
934,2019-04-01 15:00:00
947,2019-04-01 16:00:00
975,2019-04-01 17:00:00
1007,2019-04-01 18:00:00
1064,2019-04-01 19:00:00
1089,2019-04-01 20:00:00
1041,2019-04-01 21:00:00
961,2019-04-01 22:00:00
882,2019-04-01 23:00:00
834,2019-04-02 00:00:00
809,2019-04-02 01:00:00
797,2019-04-02 02:00:00
796,2019-04-02 03:00:00
809,2019-04-02 04:00:00
858,2019-04-02 05:00:00
947,2019-04-02 06:00:00
999,2019-04-02 07:00:00
1015,2019-04-02 08:00:00
1010,2019-04-02 09:00:00
1003,2019-04-02 10:00:00
999,2019-04-02 11:00:00
982,2019-04-02 12:00:00
970,2019-04-02 13:00:00
959,2019-04-02 14:00:00
948,2019-04-02 15:00:00
953,2019-04-02 16:00:00
972,2019-04-02 17:00:00
999,2019-04-02 18:00:00
1052,2019-04-02 19:00:00
1075,2019-04-02 20:00:00
1029,2019-04-02 21:00:00
950,2019-04-02 22:00:00
872,2019-04-02 23:00:00
810,2019-04-03 00:00:00
779,2019-04-03 01:00:00
765,2019-04-03 02:00:00
762,2019-04-03 03:00:00
775,2019-04-03 04:00:00
828,2019-04-03 05:00:00
925,2019-04-03 06:00:00
985,2019-04-03 07:00:00
1008,2019-04-03 08:00:00
1008,2019-04-03 09:00:00
1003,2019-04-03 10:00:00
987,2019-04-03 11:00:00
966,2019-04-03 12:00:00
954,2019-04-03 13:00:00
945,2019-04-03 14:00:00
937,2019-04-03 15:00:00
945,2019-04-03 16:00:00
962,2019-04-03 17:00:00
985,2019-04-03 18:00:00
1039,2019-04-03 19:00:00
1067,2019-04-03 20:00:00
1017,2019-04-03 21:00:00
928,2019-04-03 22:00:00
841,2019-04-03 23:00:00
803,2019-04-04 00:00:00
774,2019-04-04 01:00:00
759,2019-04-04 02:00:00
756,2019-04-04 03:00:00
767,2019-04-04 04:00:00
817,2019-04-04 05:00:00
911,2019-04-04 06:00:00
968,2019-04-04 07:00:00
984,2019-04-04 08:00:00
980,2019-04-04 09:00:00
976,2019-04-04 10:00:00
967,2019-04-04 11:00:00
949,2019-04-04 12:00:00
938,2019-04-04 13:00:00
930,2019-04-04 14:00:00
921,2019-04-04 15:00:00
927,2019-04-04 16:00:00
945,2019-04-04 17:00:00
968,2019-04-04 18:00:00
1020,2019-04-04 19:00:00
1051,2019-04-04 20:00:00
1005,2019-04-04 21:00:00
925,2019-04-04 22:00:00
844,2019-04-04 23:00:00
