Load Forecast,Time Stamp
811,2019-03-22 00:00:00
781,2019-03-22 01:00:00
766,2019-03-22 02:00:00
763,2019-03-22 03:00:00
774,2019-03-22 04:00:00
816,2019-03-22 05:00:00
905,2019-03-22 06:00:00
960,2019-03-22 07:00:00
986,2019-03-22 08:00:00
999,2019-03-22 09:00:00
1006,2019-03-22 10:00:00
1005,2019-03-22 11:00:00
992,2019-03-22 12:00:00
984,2019-03-22 13:00:00
972,2019-03-22 14:00:00
965,2019-03-22 15:00:00
965,2019-03-22 16:00:00
973,2019-03-22 17:00:00
991,2019-03-22 18:00:00
1043,2019-03-22 19:00:00
1048,2019-03-22 20:00:00
1014,2019-03-22 21:00:00
958,2019-03-22 22:00:00
894,2019-03-22 23:00:00
848,2019-03-23 00:00:00
812,2019-03-23 01:00:00
794,2019-03-23 02:00:00
787,2019-03-23 03:00:00
792,2019-03-23 04:00:00
812,2019-03-23 05:00:00
854,2019-03-23 06:00:00
895,2019-03-23 07:00:00
944,2019-03-23 08:00:00
975,2019-03-23 09:00:00
983,2019-03-23 10:00:00
967,2019-03-23 11:00:00
949,2019-03-23 12:00:00
929,2019-03-23 13:00:00
912,2019-03-23 14:00:00
909,2019-03-23 15:00:00
919,2019-03-23 16:00:00
945,2019-03-23 17:00:00
974,2019-03-23 18:00:00
1034,2019-03-23 19:00:00
1051,2019-03-23 20:00:00
1022,2019-03-23 21:00:00
968,2019-03-23 22:00:00
905,2019-03-23 23:00:00
852,2019-03-24 00:00:00
819,2019-03-24 01:00:00
803,2019-03-24 02:00:00
797,2019-03-24 03:00:00
800,2019-03-24 04:00:00
815,2019-03-24 05:00:00
848,2019-03-24 06:00:00
871,2019-03-24 07:00:00
901,2019-03-24 08:00:00
915,2019-03-24 09:00:00
913,2019-03-24 10:00:00
905,2019-03-24 11:00:00
889,2019-03-24 12:00:00
874,2019-03-24 13:00:00
864,2019-03-24 14:00:00
866,2019-03-24 15:00:00
879,2019-03-24 16:00:00
910,2019-03-24 17:00:00
941,2019-03-24 18:00:00
997,2019-03-24 19:00:00
1012,2019-03-24 20:00:00
973,2019-03-24 21:00:00
914,2019-03-24 22:00:00
851,2019-03-24 23:00:00
785,2019-03-25 00:00:00
757,2019-03-25 01:00:00
745,2019-03-25 02:00:00
744,2019-03-25 03:00:00
758,2019-03-25 04:00:00
808,2019-03-25 05:00:00
900,2019-03-25 06:00:00
959,2019-03-25 07:00:00
982,2019-03-25 08:00:00
986,2019-03-25 09:00:00
986,2019-03-25 10:00:00
989,2019-03-25 11:00:00
976,2019-03-25 12:00:00
966,2019-03-25 13:00:00
955,2019-03-25 14:00:00
949,2019-03-25 15:00:00
955,2019-03-25 16:00:00
978,2019-03-25 17:00:00
1011,2019-03-25 18:00:00
1070,2019-03-25 19:00:00
1080,2019-03-25 20:00:00
1031,2019-03-25 21:00:00
954,2019-03-25 22:00:00
880,2019-03-25 23:00:00
840,2019-03-26 00:00:00
814,2019-03-26 01:00:00
802,2019-03-26 02:00:00
803,2019-03-26 03:00:00
817,2019-03-26 04:00:00
868,2019-03-26 05:00:00
964,2019-03-26 06:00:00
1019,2019-03-26 07:00:00
1036,2019-03-26 08:00:00
1033,2019-03-26 09:00:00
1026,2019-03-26 10:00:00
1008,2019-03-26 11:00:00
987,2019-03-26 12:00:00
976,2019-03-26 13:00:00
966,2019-03-26 14:00:00
968,2019-03-26 15:00:00
981,2019-03-26 16:00:00
1012,2019-03-26 17:00:00
1048,2019-03-26 18:00:00
1108,2019-03-26 19:00:00
1123,2019-03-26 20:00:00
1076,2019-03-26 21:00:00
995,2019-03-26 22:00:00
916,2019-03-26 23:00:00
873,2019-03-27 00:00:00
849,2019-03-27 01:00:00
838,2019-03-27 02:00:00
837,2019-03-27 03:00:00
850,2019-03-27 04:00:00
895,2019-03-27 05:00:00
980,2019-03-27 06:00:00
1028,2019-03-27 07:00:00
1039,2019-03-27 08:00:00
1030,2019-03-27 09:00:00
1017,2019-03-27 10:00:00
999,2019-03-27 11:00:00
976,2019-03-27 12:00:00
965,2019-03-27 13:00:00
957,2019-03-27 14:00:00
961,2019-03-27 15:00:00
972,2019-03-27 16:00:00
1000,2019-03-27 17:00:00
1032,2019-03-27 18:00:00
1086,2019-03-27 19:00:00
1103,2019-03-27 20:00:00
1064,2019-03-27 21:00:00
994,2019-03-27 22:00:00
925,2019-03-27 23:00:00
