Load Forecast,Time Stamp
952,2019-12-07 00:00:00
915,2019-12-07 01:00:00
898,2019-12-07 02:00:00
893,2019-12-07 03:00:00
903,2019-12-07 04:00:00
931,2019-12-07 05:00:00
988,2019-12-07 06:00:00
1027,2019-12-07 07:00:00
1048,2019-12-07 08:00:00
1057,2019-12-07 09:00:00
1054,2019-12-07 10:00:00
1051,2019-12-07 11:00:00
1045,2019-12-07 12:00:00
1045,2019-12-07 13:00:00
1055,2019-12-07 14:00:00
1085,2019-12-07 15:00:00
1168,2019-12-07 16:00:00
1268,2019-12-07 17:00:00
1279,2019-12-07 18:00:00
1265,2019-12-07 19:00:00
1243,2019-12-07 20:00:00
1200,2019-12-07 21:00:00
1136,2019-12-07 22:00:00
1067,2019-12-07 23:00:00
1013,2019-12-08 00:00:00
975,2019-12-08 01:00:00
954,2019-12-08 02:00:00
946,2019-12-08 03:00:00
950,2019-12-08 04:00:00
970,2019-12-08 05:00:00
1010,2019-12-08 06:00:00
1041,2019-12-08 07:00:00
1064,2019-12-08 08:00:00
1072,2019-12-08 09:00:00
1066,2019-12-08 10:00:00
1065,2019-12-08 11:00:00
1060,2019-12-08 12:00:00
1066,2019-12-08 13:00:00
1084,2019-12-08 14:00:00
1113,2019-12-08 15:00:00
1195,2019-12-08 16:00:00
1289,2019-12-08 17:00:00
1285,2019-12-08 18:00:00
1266,2019-12-08 19:00:00
1229,2019-12-08 20:00:00
1166,2019-12-08 21:00:00
1082,2019-12-08 22:00:00
1001,2019-12-08 23:00:00
922,2019-12-09 00:00:00
888,2019-12-09 01:00:00
874,2019-12-09 02:00:00
871,2019-12-09 03:00:00
884,2019-12-09 04:00:00
936,2019-12-09 05:00:00
1032,2019-12-09 06:00:00
1093,2019-12-09 07:00:00
1112,2019-12-09 08:00:00
1124,2019-12-09 09:00:00
1132,2019-12-09 10:00:00
1135,2019-12-09 11:00:00
1127,2019-12-09 12:00:00
1125,2019-12-09 13:00:00
1122,2019-12-09 14:00:00
1131,2019-12-09 15:00:00
1199,2019-12-09 16:00:00
1265,2019-12-09 17:00:00
1251,2019-12-09 18:00:00
1222,2019-12-09 19:00:00
1181,2019-12-09 20:00:00
1111,2019-12-09 21:00:00
1015,2019-12-09 22:00:00
923,2019-12-09 23:00:00
861,2019-12-10 00:00:00
824,2019-12-10 01:00:00
805,2019-12-10 02:00:00
799,2019-12-10 03:00:00
809,2019-12-10 04:00:00
859,2019-12-10 05:00:00
956,2019-12-10 06:00:00
1021,2019-12-10 07:00:00
1026,2019-12-10 08:00:00
1032,2019-12-10 09:00:00
1035,2019-12-10 10:00:00
1037,2019-12-10 11:00:00
1033,2019-12-10 12:00:00
1040,2019-12-10 13:00:00
1049,2019-12-10 14:00:00
1068,2019-12-10 15:00:00
1138,2019-12-10 16:00:00
1218,2019-12-10 17:00:00
1225,2019-12-10 18:00:00
1191,2019-12-10 19:00:00
1156,2019-12-10 20:00:00
1095,2019-12-10 21:00:00
1009,2019-12-10 22:00:00
923,2019-12-10 23:00:00
869,2019-12-11 00:00:00
836,2019-12-11 01:00:00
821,2019-12-11 02:00:00
818,2019-12-11 03:00:00
833,2019-12-11 04:00:00
891,2019-12-11 05:00:00
998,2019-12-11 06:00:00
1067,2019-12-11 07:00:00
1070,2019-12-11 08:00:00
1064,2019-12-11 09:00:00
1056,2019-12-11 10:00:00
1059,2019-12-11 11:00:00
1056,2019-12-11 12:00:00
1068,2019-12-11 13:00:00
1091,2019-12-11 14:00:00
1127,2019-12-11 15:00:00
1217,2019-12-11 16:00:00
1314,2019-12-11 17:00:00
1322,2019-12-11 18:00:00
1305,2019-12-11 19:00:00
1273,2019-12-11 20:00:00
1217,2019-12-11 21:00:00
1131,2019-12-11 22:00:00
1044,2019-12-11 23:00:00
996,2019-12-12 00:00:00
965,2019-12-12 01:00:00
952,2019-12-12 02:00:00
949,2019-12-12 03:00:00
965,2019-12-12 04:00:00
1022,2019-12-12 05:00:00
1129,2019-12-12 06:00:00
1187,2019-12-12 07:00:00
1178,2019-12-12 08:00:00
1151,2019-12-12 09:00:00
1125,2019-12-12 10:00:00
1112,2019-12-12 11:00:00
1097,2019-12-12 12:00:00
1104,2019-12-12 13:00:00
1125,2019-12-12 14:00:00
1165,2019-12-12 15:00:00
1252,2019-12-12 16:00:00
1353,2019-12-12 17:00:00
1363,2019-12-12 18:00:00
1347,2019-12-12 19:00:00
1317,2019-12-12 20:00:00
1256,2019-12-12 21:00:00
1168,2019-12-12 22:00:00
1080,2019-12-12 23:00:00
