Load Forecast,Time Stamp
1371,2019-07-20 00:00:00
1277,2019-07-20 01:00:00
1211,2019-07-20 02:00:00
1168,2019-07-20 03:00:00
1142,2019-07-20 04:00:00
1139,2019-07-20 05:00:00
1154,2019-07-20 06:00:00
1234,2019-07-20 07:00:00
1356,2019-07-20 08:00:00
1495,2019-07-20 09:00:00
1652,2019-07-20 10:00:00
1775,2019-07-20 11:00:00
1869,2019-07-20 12:00:00
1932,2019-07-20 13:00:00
1970,2019-07-20 14:00:00
2001,2019-07-20 15:00:00
2040,2019-07-20 16:00:00
2058,2019-07-20 17:00:00
2050,2019-07-20 18:00:00
2004,2019-07-20 19:00:00
1945,2019-07-20 20:00:00
1876,2019-07-20 21:00:00
1732,2019-07-20 22:00:00
1590,2019-07-20 23:00:00
1472,2019-07-21 00:00:00
1367,2019-07-21 01:00:00
1289,2019-07-21 02:00:00
1238,2019-07-21 03:00:00
1205,2019-07-21 04:00:00
1194,2019-07-21 05:00:00
1202,2019-07-21 06:00:00
1274,2019-07-21 07:00:00
1409,2019-07-21 08:00:00
1559,2019-07-21 09:00:00
1728,2019-07-21 10:00:00
1858,2019-07-21 11:00:00
1960,2019-07-21 12:00:00
2018,2019-07-21 13:00:00
2045,2019-07-21 14:00:00
2054,2019-07-21 15:00:00
2076,2019-07-21 16:00:00
2090,2019-07-21 17:00:00
2059,2019-07-21 18:00:00
2000,2019-07-21 19:00:00
1941,2019-07-21 20:00:00
1856,2019-07-21 21:00:00
1691,2019-07-21 22:00:00
1533,2019-07-21 23:00:00
1423,2019-07-22 00:00:00
1317,2019-07-22 01:00:00
1242,2019-07-22 02:00:00
1190,2019-07-22 03:00:00
1166,2019-07-22 04:00:00
1185,2019-07-22 05:00:00
1240,2019-07-22 06:00:00
1340,2019-07-22 07:00:00
1399,2019-07-22 08:00:00
1477,2019-07-22 09:00:00
1553,2019-07-22 10:00:00
1623,2019-07-22 11:00:00
1682,2019-07-22 12:00:00
1735,2019-07-22 13:00:00
1762,2019-07-22 14:00:00
1762,2019-07-22 15:00:00
1762,2019-07-22 16:00:00
1737,2019-07-22 17:00:00
1690,2019-07-22 18:00:00
1636,2019-07-22 19:00:00
1565,2019-07-22 20:00:00
1496,2019-07-22 21:00:00
1359,2019-07-22 22:00:00
1224,2019-07-22 23:00:00
1142,2019-07-23 00:00:00
1074,2019-07-23 01:00:00
1031,2019-07-23 02:00:00
1005,2019-07-23 03:00:00
995,2019-07-23 04:00:00
1016,2019-07-23 05:00:00
1055,2019-07-23 06:00:00
1123,2019-07-23 07:00:00
1162,2019-07-23 08:00:00
1197,2019-07-23 09:00:00
1238,2019-07-23 10:00:00
1285,2019-07-23 11:00:00
1320,2019-07-23 12:00:00
1359,2019-07-23 13:00:00
1391,2019-07-23 14:00:00
1428,2019-07-23 15:00:00
1472,2019-07-23 16:00:00
1498,2019-07-23 17:00:00
1472,2019-07-23 18:00:00
1435,2019-07-23 19:00:00
1396,2019-07-23 20:00:00
1349,2019-07-23 21:00:00
1238,2019-07-23 22:00:00
1124,2019-07-23 23:00:00
1013,2019-07-24 00:00:00
944,2019-07-24 01:00:00
903,2019-07-24 02:00:00
878,2019-07-24 03:00:00
870,2019-07-24 04:00:00
888,2019-07-24 05:00:00
927,2019-07-24 06:00:00
1006,2019-07-24 07:00:00
1066,2019-07-24 08:00:00
1112,2019-07-24 09:00:00
1162,2019-07-24 10:00:00
1208,2019-07-24 11:00:00
1248,2019-07-24 12:00:00
1300,2019-07-24 13:00:00
1355,2019-07-24 14:00:00
1408,2019-07-24 15:00:00
1460,2019-07-24 16:00:00
1492,2019-07-24 17:00:00
1477,2019-07-24 18:00:00
1443,2019-07-24 19:00:00
1410,2019-07-24 20:00:00
1358,2019-07-24 21:00:00
1238,2019-07-24 22:00:00
1111,2019-07-24 23:00:00
1016,2019-07-25 00:00:00
942,2019-07-25 01:00:00
898,2019-07-25 02:00:00
873,2019-07-25 03:00:00
865,2019-07-25 04:00:00
886,2019-07-25 05:00:00
929,2019-07-25 06:00:00
1017,2019-07-25 07:00:00
1089,2019-07-25 08:00:00
1138,2019-07-25 09:00:00
1194,2019-07-25 10:00:00
1252,2019-07-25 11:00:00
1306,2019-07-25 12:00:00
1373,2019-07-25 13:00:00
1440,2019-07-25 14:00:00
1495,2019-07-25 15:00:00
1542,2019-07-25 16:00:00
1562,2019-07-25 17:00:00
1546,2019-07-25 18:00:00
1501,2019-07-25 19:00:00
1469,2019-07-25 20:00:00
1411,2019-07-25 21:00:00
1283,2019-07-25 22:00:00
1151,2019-07-25 23:00:00
