Load Forecast,Time Stamp
748,2019-05-08 00:00:00
712,2019-05-08 01:00:00
693,2019-05-08 02:00:00
685,2019-05-08 03:00:00
693,2019-05-08 04:00:00
739,2019-05-08 05:00:00
815,2019-05-08 06:00:00
890,2019-05-08 07:00:00
914,2019-05-08 08:00:00
921,2019-05-08 09:00:00
922,2019-05-08 10:00:00
930,2019-05-08 11:00:00
929,2019-05-08 12:00:00
942,2019-05-08 13:00:00
965,2019-05-08 14:00:00
988,2019-05-08 15:00:00
1000,2019-05-08 16:00:00
1002,2019-05-08 17:00:00
1007,2019-05-08 18:00:00
1005,2019-05-08 19:00:00
1044,2019-05-08 20:00:00
1007,2019-05-08 21:00:00
913,2019-05-08 22:00:00
818,2019-05-08 23:00:00
755,2019-05-09 00:00:00
719,2019-05-09 01:00:00
700,2019-05-09 02:00:00
695,2019-05-09 03:00:00
703,2019-05-09 04:00:00
747,2019-05-09 05:00:00
825,2019-05-09 06:00:00
901,2019-05-09 07:00:00
935,2019-05-09 08:00:00
967,2019-05-09 09:00:00
992,2019-05-09 10:00:00
1006,2019-05-09 11:00:00
1002,2019-05-09 12:00:00
1006,2019-05-09 13:00:00
1011,2019-05-09 14:00:00
1016,2019-05-09 15:00:00
1019,2019-05-09 16:00:00
1019,2019-05-09 17:00:00
1017,2019-05-09 18:00:00
1009,2019-05-09 19:00:00
1038,2019-05-09 20:00:00
1002,2019-05-09 21:00:00
916,2019-05-09 22:00:00
826,2019-05-09 23:00:00
768,2019-05-10 00:00:00
732,2019-05-10 01:00:00
711,2019-05-10 02:00:00
702,2019-05-10 03:00:00
710,2019-05-10 04:00:00
751,2019-05-10 05:00:00
831,2019-05-10 06:00:00
914,2019-05-10 07:00:00
961,2019-05-10 08:00:00
992,2019-05-10 09:00:00
1017,2019-05-10 10:00:00
1025,2019-05-10 11:00:00
1022,2019-05-10 12:00:00
1028,2019-05-10 13:00:00
1040,2019-05-10 14:00:00
1042,2019-05-10 15:00:00
1040,2019-05-10 16:00:00
1034,2019-05-10 17:00:00
1019,2019-05-10 18:00:00
1012,2019-05-10 19:00:00
1027,2019-05-10 20:00:00
998,2019-05-10 21:00:00
932,2019-05-10 22:00:00
851,2019-05-10 23:00:00
788,2019-05-11 00:00:00
748,2019-05-11 01:00:00
723,2019-05-11 02:00:00
709,2019-05-11 03:00:00
707,2019-05-11 04:00:00
720,2019-05-11 05:00:00
737,2019-05-11 06:00:00
784,2019-05-11 07:00:00
829,2019-05-11 08:00:00
866,2019-05-11 09:00:00
879,2019-05-11 10:00:00
889,2019-05-11 11:00:00
890,2019-05-11 12:00:00
884,2019-05-11 13:00:00
892,2019-05-11 14:00:00
910,2019-05-11 15:00:00
925,2019-05-11 16:00:00
934,2019-05-11 17:00:00
929,2019-05-11 18:00:00
939,2019-05-11 19:00:00
967,2019-05-11 20:00:00
948,2019-05-11 21:00:00
885,2019-05-11 22:00:00
813,2019-05-11 23:00:00
761,2019-05-12 00:00:00
720,2019-05-12 01:00:00
698,2019-05-12 02:00:00
689,2019-05-12 03:00:00
691,2019-05-12 04:00:00
697,2019-05-12 05:00:00
707,2019-05-12 06:00:00
751,2019-05-12 07:00:00
801,2019-05-12 08:00:00
843,2019-05-12 09:00:00
870,2019-05-12 10:00:00
885,2019-05-12 11:00:00
896,2019-05-12 12:00:00
890,2019-05-12 13:00:00
896,2019-05-12 14:00:00
903,2019-05-12 15:00:00
918,2019-05-12 16:00:00
934,2019-05-12 17:00:00
949,2019-05-12 18:00:00
950,2019-05-12 19:00:00
976,2019-05-12 20:00:00
949,2019-05-12 21:00:00
880,2019-05-12 22:00:00
804,2019-05-12 23:00:00
735,2019-05-13 00:00:00
705,2019-05-13 01:00:00
688,2019-05-13 02:00:00
684,2019-05-13 03:00:00
698,2019-05-13 04:00:00
744,2019-05-13 05:00:00
827,2019-05-13 06:00:00
910,2019-05-13 07:00:00
947,2019-05-13 08:00:00
967,2019-05-13 09:00:00
983,2019-05-13 10:00:00
993,2019-05-13 11:00:00
999,2019-05-13 12:00:00
996,2019-05-13 13:00:00
998,2019-05-13 14:00:00
1000,2019-05-13 15:00:00
1003,2019-05-13 16:00:00
1002,2019-05-13 17:00:00
1006,2019-05-13 18:00:00
1007,2019-05-13 19:00:00
1033,2019-05-13 20:00:00
1000,2019-05-13 21:00:00
911,2019-05-13 22:00:00
821,2019-05-13 23:00:00
