Load Forecast,Time Stamp
828,2019-10-03 00:00:00
787,2019-10-03 01:00:00
759,2019-10-03 02:00:00
748,2019-10-03 03:00:00
753,2019-10-03 04:00:00
799,2019-10-03 05:00:00
904,2019-10-03 06:00:00
969,2019-10-03 07:00:00
998,2019-10-03 08:00:00
1013,2019-10-03 09:00:00
1016,2019-10-03 10:00:00
1023,2019-10-03 11:00:00
1021,2019-10-03 12:00:00
1028,2019-10-03 13:00:00
1030,2019-10-03 14:00:00
1033,2019-10-03 15:00:00
1045,2019-10-03 16:00:00
1067,2019-10-03 17:00:00
1129,2019-10-03 18:00:00
1160,2019-10-03 19:00:00
1127,2019-10-03 20:00:00
1054,2019-10-03 21:00:00
962,2019-10-03 22:00:00
870,2019-10-03 23:00:00
813,2019-10-04 00:00:00
772,2019-10-04 01:00:00
751,2019-10-04 02:00:00
743,2019-10-04 03:00:00
751,2019-10-04 04:00:00
797,2019-10-04 05:00:00
899,2019-10-04 06:00:00
956,2019-10-04 07:00:00
972,2019-10-04 08:00:00
965,2019-10-04 09:00:00
959,2019-10-04 10:00:00
954,2019-10-04 11:00:00
941,2019-10-04 12:00:00
941,2019-10-04 13:00:00
943,2019-10-04 14:00:00
954,2019-10-04 15:00:00
977,2019-10-04 16:00:00
1007,2019-10-04 17:00:00
1051,2019-10-04 18:00:00
1089,2019-10-04 19:00:00
1069,2019-10-04 20:00:00
1023,2019-10-04 21:00:00
958,2019-10-04 22:00:00
885,2019-10-04 23:00:00
820,2019-10-05 00:00:00
781,2019-10-05 01:00:00
757,2019-10-05 02:00:00
746,2019-10-05 03:00:00
749,2019-10-05 04:00:00
766,2019-10-05 05:00:00
806,2019-10-05 06:00:00
839,2019-10-05 07:00:00
868,2019-10-05 08:00:00
874,2019-10-05 09:00:00
861,2019-10-05 10:00:00
843,2019-10-05 11:00:00
825,2019-10-05 12:00:00
815,2019-10-05 13:00:00
816,2019-10-05 14:00:00
835,2019-10-05 15:00:00
876,2019-10-05 16:00:00
927,2019-10-05 17:00:00
992,2019-10-05 18:00:00
1032,2019-10-05 19:00:00
1026,2019-10-05 20:00:00
988,2019-10-05 21:00:00
930,2019-10-05 22:00:00
862,2019-10-05 23:00:00
803,2019-10-06 00:00:00
765,2019-10-06 01:00:00
743,2019-10-06 02:00:00
731,2019-10-06 03:00:00
731,2019-10-06 04:00:00
742,2019-10-06 05:00:00
771,2019-10-06 06:00:00
797,2019-10-06 07:00:00
841,2019-10-06 08:00:00
878,2019-10-06 09:00:00
895,2019-10-06 10:00:00
899,2019-10-06 11:00:00
900,2019-10-06 12:00:00
902,2019-10-06 13:00:00
904,2019-10-06 14:00:00
917,2019-10-06 15:00:00
945,2019-10-06 16:00:00
985,2019-10-06 17:00:00
1030,2019-10-06 18:00:00
1066,2019-10-06 19:00:00
1029,2019-10-06 20:00:00
965,2019-10-06 21:00:00
899,2019-10-06 22:00:00
833,2019-10-06 23:00:00
796,2019-10-07 00:00:00
764,2019-10-07 01:00:00
748,2019-10-07 02:00:00
746,2019-10-07 03:00:00
755,2019-10-07 04:00:00
802,2019-10-07 05:00:00
897,2019-10-07 06:00:00
963,2019-10-07 07:00:00
992,2019-10-07 08:00:00
1015,2019-10-07 09:00:00
1033,2019-10-07 10:00:00
1039,2019-10-07 11:00:00
1034,2019-10-07 12:00:00
1034,2019-10-07 13:00:00
1033,2019-10-07 14:00:00
1040,2019-10-07 15:00:00
1056,2019-10-07 16:00:00
1086,2019-10-07 17:00:00
1122,2019-10-07 18:00:00
1154,2019-10-07 19:00:00
1105,2019-10-07 20:00:00
1034,2019-10-07 21:00:00
949,2019-10-07 22:00:00
865,2019-10-07 23:00:00
793,2019-10-08 00:00:00
757,2019-10-08 01:00:00
738,2019-10-08 02:00:00
731,2019-10-08 03:00:00
741,2019-10-08 04:00:00
791,2019-10-08 05:00:00
897,2019-10-08 06:00:00
956,2019-10-08 07:00:00
970,2019-10-08 08:00:00
967,2019-10-08 09:00:00
961,2019-10-08 10:00:00
959,2019-10-08 11:00:00
955,2019-10-08 12:00:00
959,2019-10-08 13:00:00
965,2019-10-08 14:00:00
976,2019-10-08 15:00:00
997,2019-10-08 16:00:00
1028,2019-10-08 17:00:00
1092,2019-10-08 18:00:00
1128,2019-10-08 19:00:00
1101,2019-10-08 20:00:00
1033,2019-10-08 21:00:00
943,2019-10-08 22:00:00
858,2019-10-08 23:00:00
