Load Forecast,Time Stamp
1102,2019-07-23 00:00:00
1043,2019-07-23 01:00:00
1004,2019-07-23 02:00:00
981,2019-07-23 03:00:00
974,2019-07-23 04:00:00
1002,2019-07-23 05:00:00
1052,2019-07-23 06:00:00
1128,2019-07-23 07:00:00
1168,2019-07-23 08:00:00
1209,2019-07-23 09:00:00
1251,2019-07-23 10:00:00
1294,2019-07-23 11:00:00
1317,2019-07-23 12:00:00
1343,2019-07-23 13:00:00
1364,2019-07-23 14:00:00
1384,2019-07-23 15:00:00
1411,2019-07-23 16:00:00
1429,2019-07-23 17:00:00
1414,2019-07-23 18:00:00
1384,2019-07-23 19:00:00
1361,2019-07-23 20:00:00
1324,2019-07-23 21:00:00
1222,2019-07-23 22:00:00
1112,2019-07-23 23:00:00
1011,2019-07-24 00:00:00
949,2019-07-24 01:00:00
913,2019-07-24 02:00:00
892,2019-07-24 03:00:00
887,2019-07-24 04:00:00
909,2019-07-24 05:00:00
951,2019-07-24 06:00:00
1029,2019-07-24 07:00:00
1087,2019-07-24 08:00:00
1128,2019-07-24 09:00:00
1172,2019-07-24 10:00:00
1212,2019-07-24 11:00:00
1243,2019-07-24 12:00:00
1285,2019-07-24 13:00:00
1330,2019-07-24 14:00:00
1373,2019-07-24 15:00:00
1416,2019-07-24 16:00:00
1443,2019-07-24 17:00:00
1426,2019-07-24 18:00:00
1395,2019-07-24 19:00:00
1364,2019-07-24 20:00:00
1317,2019-07-24 21:00:00
1204,2019-07-24 22:00:00
1084,2019-07-24 23:00:00
988,2019-07-25 00:00:00
918,2019-07-25 01:00:00
877,2019-07-25 02:00:00
854,2019-07-25 03:00:00
847,2019-07-25 04:00:00
870,2019-07-25 05:00:00
915,2019-07-25 06:00:00
1003,2019-07-25 07:00:00
1076,2019-07-25 08:00:00
1121,2019-07-25 09:00:00
1172,2019-07-25 10:00:00
1225,2019-07-25 11:00:00
1275,2019-07-25 12:00:00
1341,2019-07-25 13:00:00
1405,2019-07-25 14:00:00
1462,2019-07-25 15:00:00
1514,2019-07-25 16:00:00
1540,2019-07-25 17:00:00
1526,2019-07-25 18:00:00
1481,2019-07-25 19:00:00
1451,2019-07-25 20:00:00
1396,2019-07-25 21:00:00
1267,2019-07-25 22:00:00
1130,2019-07-25 23:00:00
1006,2019-07-26 00:00:00
929,2019-07-26 01:00:00
882,2019-07-26 02:00:00
856,2019-07-26 03:00:00
847,2019-07-26 04:00:00
870,2019-07-26 05:00:00
913,2019-07-26 06:00:00
1011,2019-07-26 07:00:00
1114,2019-07-26 08:00:00
1182,2019-07-26 09:00:00
1258,2019-07-26 10:00:00
1344,2019-07-26 11:00:00
1421,2019-07-26 12:00:00
1508,2019-07-26 13:00:00
1574,2019-07-26 14:00:00
1628,2019-07-26 15:00:00
1677,2019-07-26 16:00:00
1692,2019-07-26 17:00:00
1660,2019-07-26 18:00:00
1596,2019-07-26 19:00:00
1540,2019-07-26 20:00:00
1473,2019-07-26 21:00:00
1344,2019-07-26 22:00:00
1200,2019-07-26 23:00:00
1101,2019-07-27 00:00:00
1011,2019-07-27 01:00:00
953,2019-07-27 02:00:00
916,2019-07-27 03:00:00
895,2019-07-27 04:00:00
893,2019-07-27 05:00:00
897,2019-07-27 06:00:00
969,2019-07-27 07:00:00
1087,2019-07-27 08:00:00
1185,2019-07-27 09:00:00
1283,2019-07-27 10:00:00
1387,2019-07-27 11:00:00
1477,2019-07-27 12:00:00
1554,2019-07-27 13:00:00
1614,2019-07-27 14:00:00
1666,2019-07-27 15:00:00
1710,2019-07-27 16:00:00
1724,2019-07-27 17:00:00
1697,2019-07-27 18:00:00
1626,2019-07-27 19:00:00
1574,2019-07-27 20:00:00
1510,2019-07-27 21:00:00
1383,2019-07-27 22:00:00
1248,2019-07-27 23:00:00
1116,2019-07-28 00:00:00
1027,2019-07-28 01:00:00
967,2019-07-28 02:00:00
927,2019-07-28 03:00:00
904,2019-07-28 04:00:00
896,2019-07-28 05:00:00
895,2019-07-28 06:00:00
955,2019-07-28 07:00:00
1070,2019-07-28 08:00:00
1181,2019-07-28 09:00:00
1297,2019-07-28 10:00:00
1415,2019-07-28 11:00:00
1524,2019-07-28 12:00:00
1620,2019-07-28 13:00:00
1699,2019-07-28 14:00:00
1762,2019-07-28 15:00:00
1813,2019-07-28 16:00:00
1838,2019-07-28 17:00:00
1816,2019-07-28 18:00:00
1740,2019-07-28 19:00:00
1682,2019-07-28 20:00:00
1606,2019-07-28 21:00:00
1455,2019-07-28 22:00:00
1303,2019-07-28 23:00:00
