Load Forecast,Time Stamp
840,2019-09-25 00:00:00
792,2019-09-25 01:00:00
767,2019-09-25 02:00:00
756,2019-09-25 03:00:00
761,2019-09-25 04:00:00
807,2019-09-25 05:00:00
907,2019-09-25 06:00:00
952,2019-09-25 07:00:00
967,2019-09-25 08:00:00
967,2019-09-25 09:00:00
972,2019-09-25 10:00:00
985,2019-09-25 11:00:00
1004,2019-09-25 12:00:00
1033,2019-09-25 13:00:00
1073,2019-09-25 14:00:00
1121,2019-09-25 15:00:00
1166,2019-09-25 16:00:00
1192,2019-09-25 17:00:00
1202,2019-09-25 18:00:00
1231,2019-09-25 19:00:00
1190,2019-09-25 20:00:00
1110,2019-09-25 21:00:00
1007,2019-09-25 22:00:00
907,2019-09-25 23:00:00
831,2019-09-26 00:00:00
784,2019-09-26 01:00:00
760,2019-09-26 02:00:00
749,2019-09-26 03:00:00
756,2019-09-26 04:00:00
802,2019-09-26 05:00:00
901,2019-09-26 06:00:00
946,2019-09-26 07:00:00
956,2019-09-26 08:00:00
972,2019-09-26 09:00:00
994,2019-09-26 10:00:00
1018,2019-09-26 11:00:00
1040,2019-09-26 12:00:00
1079,2019-09-26 13:00:00
1122,2019-09-26 14:00:00
1157,2019-09-26 15:00:00
1185,2019-09-26 16:00:00
1198,2019-09-26 17:00:00
1204,2019-09-26 18:00:00
1229,2019-09-26 19:00:00
1190,2019-09-26 20:00:00
1108,2019-09-26 21:00:00
1000,2019-09-26 22:00:00
897,2019-09-26 23:00:00
824,2019-09-27 00:00:00
775,2019-09-27 01:00:00
743,2019-09-27 02:00:00
728,2019-09-27 03:00:00
731,2019-09-27 04:00:00
777,2019-09-27 05:00:00
886,2019-09-27 06:00:00
941,2019-09-27 07:00:00
970,2019-09-27 08:00:00
963,2019-09-27 09:00:00
961,2019-09-27 10:00:00
963,2019-09-27 11:00:00
967,2019-09-27 12:00:00
988,2019-09-27 13:00:00
1013,2019-09-27 14:00:00
1041,2019-09-27 15:00:00
1073,2019-09-27 16:00:00
1093,2019-09-27 17:00:00
1117,2019-09-27 18:00:00
1130,2019-09-27 19:00:00
1103,2019-09-27 20:00:00
1047,2019-09-27 21:00:00
959,2019-09-27 22:00:00
864,2019-09-27 23:00:00
798,2019-09-28 00:00:00
758,2019-09-28 01:00:00
737,2019-09-28 02:00:00
723,2019-09-28 03:00:00
721,2019-09-28 04:00:00
736,2019-09-28 05:00:00
776,2019-09-28 06:00:00
805,2019-09-28 07:00:00
843,2019-09-28 08:00:00
882,2019-09-28 09:00:00
906,2019-09-28 10:00:00
934,2019-09-28 11:00:00
957,2019-09-28 12:00:00
985,2019-09-28 13:00:00
1020,2019-09-28 14:00:00
1061,2019-09-28 15:00:00
1102,2019-09-28 16:00:00
1135,2019-09-28 17:00:00
1148,2019-09-28 18:00:00
1175,2019-09-28 19:00:00
1145,2019-09-28 20:00:00
1094,2019-09-28 21:00:00
1017,2019-09-28 22:00:00
937,2019-09-28 23:00:00
865,2019-09-29 00:00:00
814,2019-09-29 01:00:00
776,2019-09-29 02:00:00
751,2019-09-29 03:00:00
741,2019-09-29 04:00:00
744,2019-09-29 05:00:00
768,2019-09-29 06:00:00
785,2019-09-29 07:00:00
826,2019-09-29 08:00:00
865,2019-09-29 09:00:00
890,2019-09-29 10:00:00
908,2019-09-29 11:00:00
928,2019-09-29 12:00:00
954,2019-09-29 13:00:00
990,2019-09-29 14:00:00
1028,2019-09-29 15:00:00
1079,2019-09-29 16:00:00
1122,2019-09-29 17:00:00
1147,2019-09-29 18:00:00
1170,2019-09-29 19:00:00
1135,2019-09-29 20:00:00
1055,2019-09-29 21:00:00
961,2019-09-29 22:00:00
870,2019-09-29 23:00:00
812,2019-09-30 00:00:00
769,2019-09-30 01:00:00
745,2019-09-30 02:00:00
735,2019-09-30 03:00:00
741,2019-09-30 04:00:00
790,2019-09-30 05:00:00
896,2019-09-30 06:00:00
944,2019-09-30 07:00:00
963,2019-09-30 08:00:00
973,2019-09-30 09:00:00
985,2019-09-30 10:00:00
999,2019-09-30 11:00:00
1006,2019-09-30 12:00:00
1026,2019-09-30 13:00:00
1047,2019-09-30 14:00:00
1067,2019-09-30 15:00:00
1089,2019-09-30 16:00:00
1108,2019-09-30 17:00:00
1145,2019-09-30 18:00:00
1167,2019-09-30 19:00:00
1135,2019-09-30 20:00:00
1060,2019-09-30 21:00:00
967,2019-09-30 22:00:00
877,2019-09-30 23:00:00
