Load Forecast,Time Stamp
1118,2019-07-14 00:00:00
1038,2019-07-14 01:00:00
983,2019-07-14 02:00:00
950,2019-07-14 03:00:00
930,2019-07-14 04:00:00
914,2019-07-14 05:00:00
916,2019-07-14 06:00:00
971,2019-07-14 07:00:00
1063,2019-07-14 08:00:00
1154,2019-07-14 09:00:00
1243,2019-07-14 10:00:00
1328,2019-07-14 11:00:00
1397,2019-07-14 12:00:00
1451,2019-07-14 13:00:00
1495,2019-07-14 14:00:00
1536,2019-07-14 15:00:00
1586,2019-07-14 16:00:00
1628,2019-07-14 17:00:00
1612,2019-07-14 18:00:00
1554,2019-07-14 19:00:00
1486,2019-07-14 20:00:00
1427,2019-07-14 21:00:00
1299,2019-07-14 22:00:00
1164,2019-07-14 23:00:00
1032,2019-07-15 00:00:00
949,2019-07-15 01:00:00
899,2019-07-15 02:00:00
869,2019-07-15 03:00:00
858,2019-07-15 04:00:00
874,2019-07-15 05:00:00
919,2019-07-15 06:00:00
1011,2019-07-15 07:00:00
1092,2019-07-15 08:00:00
1156,2019-07-15 09:00:00
1223,2019-07-15 10:00:00
1293,2019-07-15 11:00:00
1352,2019-07-15 12:00:00
1418,2019-07-15 13:00:00
1470,2019-07-15 14:00:00
1514,2019-07-15 15:00:00
1564,2019-07-15 16:00:00
1593,2019-07-15 17:00:00
1575,2019-07-15 18:00:00
1526,2019-07-15 19:00:00
1478,2019-07-15 20:00:00
1420,2019-07-15 21:00:00
1289,2019-07-15 22:00:00
1152,2019-07-15 23:00:00
1037,2019-07-16 00:00:00
963,2019-07-16 01:00:00
918,2019-07-16 02:00:00
894,2019-07-16 03:00:00
885,2019-07-16 04:00:00
905,2019-07-16 05:00:00
953,2019-07-16 06:00:00
1050,2019-07-16 07:00:00
1134,2019-07-16 08:00:00
1199,2019-07-16 09:00:00
1270,2019-07-16 10:00:00
1351,2019-07-16 11:00:00
1424,2019-07-16 12:00:00
1500,2019-07-16 13:00:00
1568,2019-07-16 14:00:00
1631,2019-07-16 15:00:00
1696,2019-07-16 16:00:00
1729,2019-07-16 17:00:00
1717,2019-07-16 18:00:00
1684,2019-07-16 19:00:00
1654,2019-07-16 20:00:00
1597,2019-07-16 21:00:00
1453,2019-07-16 22:00:00
1303,2019-07-16 23:00:00
1184,2019-07-17 00:00:00
1099,2019-07-17 01:00:00
1046,2019-07-17 02:00:00
1012,2019-07-17 03:00:00
1002,2019-07-17 04:00:00
1022,2019-07-17 05:00:00
1079,2019-07-17 06:00:00
1196,2019-07-17 07:00:00
1310,2019-07-17 08:00:00
1417,2019-07-17 09:00:00
1534,2019-07-17 10:00:00
1644,2019-07-17 11:00:00
1731,2019-07-17 12:00:00
1810,2019-07-17 13:00:00
1866,2019-07-17 14:00:00
1908,2019-07-17 15:00:00
1938,2019-07-17 16:00:00
1945,2019-07-17 17:00:00
1918,2019-07-17 18:00:00
1882,2019-07-17 19:00:00
1829,2019-07-17 20:00:00
1754,2019-07-17 21:00:00
1597,2019-07-17 22:00:00
1430,2019-07-17 23:00:00
1258,2019-07-18 00:00:00
1163,2019-07-18 01:00:00
1105,2019-07-18 02:00:00
1067,2019-07-18 03:00:00
1051,2019-07-18 04:00:00
1068,2019-07-18 05:00:00
1118,2019-07-18 06:00:00
1215,2019-07-18 07:00:00
1298,2019-07-18 08:00:00
1376,2019-07-18 09:00:00
1460,2019-07-18 10:00:00
1544,2019-07-18 11:00:00
1610,2019-07-18 12:00:00
1677,2019-07-18 13:00:00
1736,2019-07-18 14:00:00
1777,2019-07-18 15:00:00
1810,2019-07-18 16:00:00
1813,2019-07-18 17:00:00
1775,2019-07-18 18:00:00
1736,2019-07-18 19:00:00
1691,2019-07-18 20:00:00
1630,2019-07-18 21:00:00
1491,2019-07-18 22:00:00
1345,2019-07-18 23:00:00
1208,2019-07-19 00:00:00
1117,2019-07-19 01:00:00
1060,2019-07-19 02:00:00
1022,2019-07-19 03:00:00
1005,2019-07-19 04:00:00
1016,2019-07-19 05:00:00
1056,2019-07-19 06:00:00
1151,2019-07-19 07:00:00
1235,2019-07-19 08:00:00
1325,2019-07-19 09:00:00
1422,2019-07-19 10:00:00
1516,2019-07-19 11:00:00
1592,2019-07-19 12:00:00
1668,2019-07-19 13:00:00
1729,2019-07-19 14:00:00
1779,2019-07-19 15:00:00
1823,2019-07-19 16:00:00
1833,2019-07-19 17:00:00
1794,2019-07-19 18:00:00
1748,2019-07-19 19:00:00
1686,2019-07-19 20:00:00
1622,2019-07-19 21:00:00
1498,2019-07-19 22:00:00
1369,2019-07-19 23:00:00
