Load Forecast,Time Stamp
749,2019-05-12 00:00:00
709,2019-05-12 01:00:00
687,2019-05-12 02:00:00
679,2019-05-12 03:00:00
680,2019-05-12 04:00:00
686,2019-05-12 05:00:00
701,2019-05-12 06:00:00
752,2019-05-12 07:00:00
810,2019-05-12 08:00:00
872,2019-05-12 09:00:00
912,2019-05-12 10:00:00
933,2019-05-12 11:00:00
938,2019-05-12 12:00:00
936,2019-05-12 13:00:00
933,2019-05-12 14:00:00
931,2019-05-12 15:00:00
943,2019-05-12 16:00:00
960,2019-05-12 17:00:00
964,2019-05-12 18:00:00
966,2019-05-12 19:00:00
985,2019-05-12 20:00:00
955,2019-05-12 21:00:00
883,2019-05-12 22:00:00
809,2019-05-12 23:00:00
742,2019-05-13 00:00:00
713,2019-05-13 01:00:00
695,2019-05-13 02:00:00
690,2019-05-13 03:00:00
704,2019-05-13 04:00:00
750,2019-05-13 05:00:00
832,2019-05-13 06:00:00
911,2019-05-13 07:00:00
944,2019-05-13 08:00:00
967,2019-05-13 09:00:00
990,2019-05-13 10:00:00
1004,2019-05-13 11:00:00
1005,2019-05-13 12:00:00
1009,2019-05-13 13:00:00
1009,2019-05-13 14:00:00
1006,2019-05-13 15:00:00
1011,2019-05-13 16:00:00
1018,2019-05-13 17:00:00
1029,2019-05-13 18:00:00
1021,2019-05-13 19:00:00
1042,2019-05-13 20:00:00
1009,2019-05-13 21:00:00
921,2019-05-13 22:00:00
831,2019-05-13 23:00:00
779,2019-05-14 00:00:00
746,2019-05-14 01:00:00
728,2019-05-14 02:00:00
722,2019-05-14 03:00:00
734,2019-05-14 04:00:00
778,2019-05-14 05:00:00
859,2019-05-14 06:00:00
933,2019-05-14 07:00:00
962,2019-05-14 08:00:00
980,2019-05-14 09:00:00
994,2019-05-14 10:00:00
1004,2019-05-14 11:00:00
994,2019-05-14 12:00:00
995,2019-05-14 13:00:00
996,2019-05-14 14:00:00
1000,2019-05-14 15:00:00
1000,2019-05-14 16:00:00
1009,2019-05-14 17:00:00
1022,2019-05-14 18:00:00
1018,2019-05-14 19:00:00
1043,2019-05-14 20:00:00
1010,2019-05-14 21:00:00
921,2019-05-14 22:00:00
831,2019-05-14 23:00:00
770,2019-05-15 00:00:00
737,2019-05-15 01:00:00
720,2019-05-15 02:00:00
714,2019-05-15 03:00:00
724,2019-05-15 04:00:00
765,2019-05-15 05:00:00
841,2019-05-15 06:00:00
912,2019-05-15 07:00:00
931,2019-05-15 08:00:00
929,2019-05-15 09:00:00
927,2019-05-15 10:00:00
926,2019-05-15 11:00:00
921,2019-05-15 12:00:00
931,2019-05-15 13:00:00
942,2019-05-15 14:00:00
951,2019-05-15 15:00:00
973,2019-05-15 16:00:00
994,2019-05-15 17:00:00
1001,2019-05-15 18:00:00
998,2019-05-15 19:00:00
1033,2019-05-15 20:00:00
1009,2019-05-15 21:00:00
918,2019-05-15 22:00:00
825,2019-05-15 23:00:00
754,2019-05-16 00:00:00
718,2019-05-16 01:00:00
700,2019-05-16 02:00:00
696,2019-05-16 03:00:00
705,2019-05-16 04:00:00
744,2019-05-16 05:00:00
823,2019-05-16 06:00:00
902,2019-05-16 07:00:00
938,2019-05-16 08:00:00
966,2019-05-16 09:00:00
990,2019-05-16 10:00:00
996,2019-05-16 11:00:00
984,2019-05-16 12:00:00
982,2019-05-16 13:00:00
983,2019-05-16 14:00:00
976,2019-05-16 15:00:00
985,2019-05-16 16:00:00
998,2019-05-16 17:00:00
1002,2019-05-16 18:00:00
997,2019-05-16 19:00:00
1024,2019-05-16 20:00:00
996,2019-05-16 21:00:00
910,2019-05-16 22:00:00
820,2019-05-16 23:00:00
750,2019-05-17 00:00:00
714,2019-05-17 01:00:00
695,2019-05-17 02:00:00
687,2019-05-17 03:00:00
694,2019-05-17 04:00:00
728,2019-05-17 05:00:00
799,2019-05-17 06:00:00
871,2019-05-17 07:00:00
906,2019-05-17 08:00:00
919,2019-05-17 09:00:00
938,2019-05-17 10:00:00
945,2019-05-17 11:00:00
942,2019-05-17 12:00:00
956,2019-05-17 13:00:00
969,2019-05-17 14:00:00
971,2019-05-17 15:00:00
977,2019-05-17 16:00:00
981,2019-05-17 17:00:00
973,2019-05-17 18:00:00
973,2019-05-17 19:00:00
987,2019-05-17 20:00:00
965,2019-05-17 21:00:00
898,2019-05-17 22:00:00
820,2019-05-17 23:00:00
