Load Forecast,Time Stamp
918,2019-02-15 00:00:00
886,2019-02-15 01:00:00
872,2019-02-15 02:00:00
869,2019-02-15 03:00:00
882,2019-02-15 04:00:00
931,2019-02-15 05:00:00
1022,2019-02-15 06:00:00
1071,2019-02-15 07:00:00
1091,2019-02-15 08:00:00
1097,2019-02-15 09:00:00
1098,2019-02-15 10:00:00
1092,2019-02-15 11:00:00
1077,2019-02-15 12:00:00
1071,2019-02-15 13:00:00
1063,2019-02-15 14:00:00
1063,2019-02-15 15:00:00
1083,2019-02-15 16:00:00
1140,2019-02-15 17:00:00
1186,2019-02-15 18:00:00
1168,2019-02-15 19:00:00
1137,2019-02-15 20:00:00
1093,2019-02-15 21:00:00
1033,2019-02-15 22:00:00
968,2019-02-15 23:00:00
934,2019-02-16 00:00:00
896,2019-02-16 01:00:00
875,2019-02-16 02:00:00
867,2019-02-16 03:00:00
874,2019-02-16 04:00:00
901,2019-02-16 05:00:00
947,2019-02-16 06:00:00
983,2019-02-16 07:00:00
1032,2019-02-16 08:00:00
1063,2019-02-16 09:00:00
1069,2019-02-16 10:00:00
1054,2019-02-16 11:00:00
1035,2019-02-16 12:00:00
1017,2019-02-16 13:00:00
1004,2019-02-16 14:00:00
1010,2019-02-16 15:00:00
1047,2019-02-16 16:00:00
1139,2019-02-16 17:00:00
1215,2019-02-16 18:00:00
1202,2019-02-16 19:00:00
1174,2019-02-16 20:00:00
1131,2019-02-16 21:00:00
1069,2019-02-16 22:00:00
1004,2019-02-16 23:00:00
970,2019-02-17 00:00:00
936,2019-02-17 01:00:00
918,2019-02-17 02:00:00
910,2019-02-17 03:00:00
915,2019-02-17 04:00:00
934,2019-02-17 05:00:00
961,2019-02-17 06:00:00
980,2019-02-17 07:00:00
1024,2019-02-17 08:00:00
1056,2019-02-17 09:00:00
1064,2019-02-17 10:00:00
1071,2019-02-17 11:00:00
1060,2019-02-17 12:00:00
1045,2019-02-17 13:00:00
1036,2019-02-17 14:00:00
1040,2019-02-17 15:00:00
1076,2019-02-17 16:00:00
1165,2019-02-17 17:00:00
1241,2019-02-17 18:00:00
1229,2019-02-17 19:00:00
1195,2019-02-17 20:00:00
1137,2019-02-17 21:00:00
1066,2019-02-17 22:00:00
995,2019-02-17 23:00:00
942,2019-02-18 00:00:00
914,2019-02-18 01:00:00
904,2019-02-18 02:00:00
900,2019-02-18 03:00:00
913,2019-02-18 04:00:00
959,2019-02-18 05:00:00
1020,2019-02-18 06:00:00
1067,2019-02-18 07:00:00
1114,2019-02-18 08:00:00
1145,2019-02-18 09:00:00
1162,2019-02-18 10:00:00
1166,2019-02-18 11:00:00
1152,2019-02-18 12:00:00
1137,2019-02-18 13:00:00
1130,2019-02-18 14:00:00
1129,2019-02-18 15:00:00
1157,2019-02-18 16:00:00
1226,2019-02-18 17:00:00
1289,2019-02-18 18:00:00
1269,2019-02-18 19:00:00
1227,2019-02-18 20:00:00
1163,2019-02-18 21:00:00
1081,2019-02-18 22:00:00
1001,2019-02-18 23:00:00
983,2019-02-19 00:00:00
959,2019-02-19 01:00:00
948,2019-02-19 02:00:00
949,2019-02-19 03:00:00
967,2019-02-19 04:00:00
1027,2019-02-19 05:00:00
1128,2019-02-19 06:00:00
1182,2019-02-19 07:00:00
1201,2019-02-19 08:00:00
1200,2019-02-19 09:00:00
1189,2019-02-19 10:00:00
1181,2019-02-19 11:00:00
1162,2019-02-19 12:00:00
1154,2019-02-19 13:00:00
1146,2019-02-19 14:00:00
1147,2019-02-19 15:00:00
1177,2019-02-19 16:00:00
1261,2019-02-19 17:00:00
1344,2019-02-19 18:00:00
1340,2019-02-19 19:00:00
1308,2019-02-19 20:00:00
1245,2019-02-19 21:00:00
1155,2019-02-19 22:00:00
1069,2019-02-19 23:00:00
1015,2019-02-20 00:00:00
989,2019-02-20 01:00:00
978,2019-02-20 02:00:00
978,2019-02-20 03:00:00
994,2019-02-20 04:00:00
1048,2019-02-20 05:00:00
1140,2019-02-20 06:00:00
1189,2019-02-20 07:00:00
1209,2019-02-20 08:00:00
1209,2019-02-20 09:00:00
1199,2019-02-20 10:00:00
1192,2019-02-20 11:00:00
1174,2019-02-20 12:00:00
1166,2019-02-20 13:00:00
1158,2019-02-20 14:00:00
1159,2019-02-20 15:00:00
1184,2019-02-20 16:00:00
1252,2019-02-20 17:00:00
1325,2019-02-20 18:00:00
1319,2019-02-20 19:00:00
1288,2019-02-20 20:00:00
1228,2019-02-20 21:00:00
1147,2019-02-20 22:00:00
1069,2019-02-20 23:00:00
