Load Forecast,Time Stamp
791,2019-04-07 00:00:00
753,2019-04-07 01:00:00
732,2019-04-07 02:00:00
723,2019-04-07 03:00:00
724,2019-04-07 04:00:00
738,2019-04-07 05:00:00
764,2019-04-07 06:00:00
797,2019-04-07 07:00:00
847,2019-04-07 08:00:00
881,2019-04-07 09:00:00
896,2019-04-07 10:00:00
909,2019-04-07 11:00:00
904,2019-04-07 12:00:00
896,2019-04-07 13:00:00
888,2019-04-07 14:00:00
884,2019-04-07 15:00:00
897,2019-04-07 16:00:00
917,2019-04-07 17:00:00
936,2019-04-07 18:00:00
980,2019-04-07 19:00:00
1010,2019-04-07 20:00:00
964,2019-04-07 21:00:00
890,2019-04-07 22:00:00
813,2019-04-07 23:00:00
738,2019-04-08 00:00:00
704,2019-04-08 01:00:00
690,2019-04-08 02:00:00
686,2019-04-08 03:00:00
699,2019-04-08 04:00:00
750,2019-04-08 05:00:00
841,2019-04-08 06:00:00
909,2019-04-08 07:00:00
947,2019-04-08 08:00:00
968,2019-04-08 09:00:00
980,2019-04-08 10:00:00
986,2019-04-08 11:00:00
977,2019-04-08 12:00:00
969,2019-04-08 13:00:00
958,2019-04-08 14:00:00
945,2019-04-08 15:00:00
949,2019-04-08 16:00:00
962,2019-04-08 17:00:00
979,2019-04-08 18:00:00
1024,2019-04-08 19:00:00
1052,2019-04-08 20:00:00
997,2019-04-08 21:00:00
905,2019-04-08 22:00:00
817,2019-04-08 23:00:00
762,2019-04-09 00:00:00
728,2019-04-09 01:00:00
710,2019-04-09 02:00:00
705,2019-04-09 03:00:00
714,2019-04-09 04:00:00
764,2019-04-09 05:00:00
856,2019-04-09 06:00:00
920,2019-04-09 07:00:00
946,2019-04-09 08:00:00
954,2019-04-09 09:00:00
959,2019-04-09 10:00:00
960,2019-04-09 11:00:00
946,2019-04-09 12:00:00
940,2019-04-09 13:00:00
932,2019-04-09 14:00:00
926,2019-04-09 15:00:00
931,2019-04-09 16:00:00
947,2019-04-09 17:00:00
964,2019-04-09 18:00:00
1007,2019-04-09 19:00:00
1036,2019-04-09 20:00:00
985,2019-04-09 21:00:00
895,2019-04-09 22:00:00
809,2019-04-09 23:00:00
763,2019-04-10 00:00:00
732,2019-04-10 01:00:00
716,2019-04-10 02:00:00
712,2019-04-10 03:00:00
723,2019-04-10 04:00:00
774,2019-04-10 05:00:00
866,2019-04-10 06:00:00
928,2019-04-10 07:00:00
953,2019-04-10 08:00:00
958,2019-04-10 09:00:00
960,2019-04-10 10:00:00
951,2019-04-10 11:00:00
933,2019-04-10 12:00:00
925,2019-04-10 13:00:00
920,2019-04-10 14:00:00
918,2019-04-10 15:00:00
930,2019-04-10 16:00:00
947,2019-04-10 17:00:00
967,2019-04-10 18:00:00
1011,2019-04-10 19:00:00
1042,2019-04-10 20:00:00
993,2019-04-10 21:00:00
906,2019-04-10 22:00:00
822,2019-04-10 23:00:00
788,2019-04-11 00:00:00
761,2019-04-11 01:00:00
746,2019-04-11 02:00:00
745,2019-04-11 03:00:00
758,2019-04-11 04:00:00
812,2019-04-11 05:00:00
908,2019-04-11 06:00:00
969,2019-04-11 07:00:00
991,2019-04-11 08:00:00
992,2019-04-11 09:00:00
990,2019-04-11 10:00:00
984,2019-04-11 11:00:00
965,2019-04-11 12:00:00
954,2019-04-11 13:00:00
943,2019-04-11 14:00:00
933,2019-04-11 15:00:00
938,2019-04-11 16:00:00
953,2019-04-11 17:00:00
973,2019-04-11 18:00:00
1020,2019-04-11 19:00:00
1056,2019-04-11 20:00:00
1007,2019-04-11 21:00:00
921,2019-04-11 22:00:00
835,2019-04-11 23:00:00
800,2019-04-12 00:00:00
768,2019-04-12 01:00:00
751,2019-04-12 02:00:00
746,2019-04-12 03:00:00
759,2019-04-12 04:00:00
813,2019-04-12 05:00:00
908,2019-04-12 06:00:00
976,2019-04-12 07:00:00
1009,2019-04-12 08:00:00
1024,2019-04-12 09:00:00
1035,2019-04-12 10:00:00
1036,2019-04-12 11:00:00
1020,2019-04-12 12:00:00
1011,2019-04-12 13:00:00
997,2019-04-12 14:00:00
979,2019-04-12 15:00:00
975,2019-04-12 16:00:00
969,2019-04-12 17:00:00
971,2019-04-12 18:00:00
1005,2019-04-12 19:00:00
1037,2019-04-12 20:00:00
993,2019-04-12 21:00:00
917,2019-04-12 22:00:00
835,2019-04-12 23:00:00
