Load Forecast,Time Stamp
1017,2019-07-02 00:00:00
947,2019-07-02 01:00:00
904,2019-07-02 02:00:00
880,2019-07-02 03:00:00
873,2019-07-02 04:00:00
887,2019-07-02 05:00:00
939,2019-07-02 06:00:00
1035,2019-07-02 07:00:00
1109,2019-07-02 08:00:00
1171,2019-07-02 09:00:00
1238,2019-07-02 10:00:00
1311,2019-07-02 11:00:00
1376,2019-07-02 12:00:00
1443,2019-07-02 13:00:00
1503,2019-07-02 14:00:00
1559,2019-07-02 15:00:00
1616,2019-07-02 16:00:00
1645,2019-07-02 17:00:00
1624,2019-07-02 18:00:00
1594,2019-07-02 19:00:00
1560,2019-07-02 20:00:00
1512,2019-07-02 21:00:00
1377,2019-07-02 22:00:00
1233,2019-07-02 23:00:00
1104,2019-07-03 00:00:00
1021,2019-07-03 01:00:00
969,2019-07-03 02:00:00
937,2019-07-03 03:00:00
925,2019-07-03 04:00:00
931,2019-07-03 05:00:00
979,2019-07-03 06:00:00
1082,2019-07-03 07:00:00
1182,2019-07-03 08:00:00
1270,2019-07-03 09:00:00
1364,2019-07-03 10:00:00
1447,2019-07-03 11:00:00
1518,2019-07-03 12:00:00
1589,2019-07-03 13:00:00
1650,2019-07-03 14:00:00
1703,2019-07-03 15:00:00
1742,2019-07-03 16:00:00
1758,2019-07-03 17:00:00
1731,2019-07-03 18:00:00
1689,2019-07-03 19:00:00
1636,2019-07-03 20:00:00
1577,2019-07-03 21:00:00
1443,2019-07-03 22:00:00
1298,2019-07-03 23:00:00
1155,2019-07-04 00:00:00
1052,2019-07-04 01:00:00
988,2019-07-04 02:00:00
946,2019-07-04 03:00:00
927,2019-07-04 04:00:00
910,2019-07-04 05:00:00
916,2019-07-04 06:00:00
985,2019-07-04 07:00:00
1094,2019-07-04 08:00:00
1225,2019-07-04 09:00:00
1349,2019-07-04 10:00:00
1452,2019-07-04 11:00:00
1539,2019-07-04 12:00:00
1596,2019-07-04 13:00:00
1640,2019-07-04 14:00:00
1668,2019-07-04 15:00:00
1692,2019-07-04 16:00:00
1702,2019-07-04 17:00:00
1672,2019-07-04 18:00:00
1637,2019-07-04 19:00:00
1574,2019-07-04 20:00:00
1516,2019-07-04 21:00:00
1418,2019-07-04 22:00:00
1295,2019-07-04 23:00:00
1139,2019-07-05 00:00:00
1049,2019-07-05 01:00:00
994,2019-07-05 02:00:00
960,2019-07-05 03:00:00
948,2019-07-05 04:00:00
960,2019-07-05 05:00:00
1014,2019-07-05 06:00:00
1125,2019-07-05 07:00:00
1234,2019-07-05 08:00:00
1335,2019-07-05 09:00:00
1440,2019-07-05 10:00:00
1536,2019-07-05 11:00:00
1604,2019-07-05 12:00:00
1658,2019-07-05 13:00:00
1691,2019-07-05 14:00:00
1708,2019-07-05 15:00:00
1726,2019-07-05 16:00:00
1727,2019-07-05 17:00:00
1686,2019-07-05 18:00:00
1652,2019-07-05 19:00:00
1598,2019-07-05 20:00:00
1550,2019-07-05 21:00:00
1441,2019-07-05 22:00:00
1315,2019-07-05 23:00:00
1183,2019-07-06 00:00:00
1095,2019-07-06 01:00:00
1038,2019-07-06 02:00:00
1001,2019-07-06 03:00:00
981,2019-07-06 04:00:00
973,2019-07-06 05:00:00
988,2019-07-06 06:00:00
1063,2019-07-06 07:00:00
1166,2019-07-06 08:00:00
1292,2019-07-06 09:00:00
1425,2019-07-06 10:00:00
1546,2019-07-06 11:00:00
1642,2019-07-06 12:00:00
1712,2019-07-06 13:00:00
1755,2019-07-06 14:00:00
1784,2019-07-06 15:00:00
1811,2019-07-06 16:00:00
1818,2019-07-06 17:00:00
1788,2019-07-06 18:00:00
1748,2019-07-06 19:00:00
1685,2019-07-06 20:00:00
1633,2019-07-06 21:00:00
1514,2019-07-06 22:00:00
1391,2019-07-06 23:00:00
1264,2019-07-07 00:00:00
1170,2019-07-07 01:00:00
1103,2019-07-07 02:00:00
1059,2019-07-07 03:00:00
1032,2019-07-07 04:00:00
1010,2019-07-07 05:00:00
1011,2019-07-07 06:00:00
1069,2019-07-07 07:00:00
1164,2019-07-07 08:00:00
1265,2019-07-07 09:00:00
1363,2019-07-07 10:00:00
1452,2019-07-07 11:00:00
1527,2019-07-07 12:00:00
1582,2019-07-07 13:00:00
1618,2019-07-07 14:00:00
1637,2019-07-07 15:00:00
1658,2019-07-07 16:00:00
1675,2019-07-07 17:00:00
1633,2019-07-07 18:00:00
1568,2019-07-07 19:00:00
1496,2019-07-07 20:00:00
1435,2019-07-07 21:00:00
1306,2019-07-07 22:00:00
1179,2019-07-07 23:00:00
