Load Forecast,Time Stamp
1044,2019-12-22 00:00:00
996,2019-12-22 01:00:00
969,2019-12-22 02:00:00
956,2019-12-22 03:00:00
957,2019-12-22 04:00:00
972,2019-12-22 05:00:00
1003,2019-12-22 06:00:00
1042,2019-12-22 07:00:00
1067,2019-12-22 08:00:00
1076,2019-12-22 09:00:00
1061,2019-12-22 10:00:00
1046,2019-12-22 11:00:00
1030,2019-12-22 12:00:00
1030,2019-12-22 13:00:00
1049,2019-12-22 14:00:00
1085,2019-12-22 15:00:00
1173,2019-12-22 16:00:00
1274,2019-12-22 17:00:00
1281,2019-12-22 18:00:00
1269,2019-12-22 19:00:00
1246,2019-12-22 20:00:00
1194,2019-12-22 21:00:00
1120,2019-12-22 22:00:00
1041,2019-12-22 23:00:00
976,2019-12-23 00:00:00
934,2019-12-23 01:00:00
915,2019-12-23 02:00:00
912,2019-12-23 03:00:00
926,2019-12-23 04:00:00
982,2019-12-23 05:00:00
1084,2019-12-23 06:00:00
1160,2019-12-23 07:00:00
1162,2019-12-23 08:00:00
1139,2019-12-23 09:00:00
1111,2019-12-23 10:00:00
1079,2019-12-23 11:00:00
1054,2019-12-23 12:00:00
1052,2019-12-23 13:00:00
1071,2019-12-23 14:00:00
1108,2019-12-23 15:00:00
1190,2019-12-23 16:00:00
1285,2019-12-23 17:00:00
1298,2019-12-23 18:00:00
1291,2019-12-23 19:00:00
1270,2019-12-23 20:00:00
1221,2019-12-23 21:00:00
1145,2019-12-23 22:00:00
1054,2019-12-23 23:00:00
984,2019-12-24 00:00:00
937,2019-12-24 01:00:00
910,2019-12-24 02:00:00
902,2019-12-24 03:00:00
907,2019-12-24 04:00:00
939,2019-12-24 05:00:00
996,2019-12-24 06:00:00
1049,2019-12-24 07:00:00
1072,2019-12-24 08:00:00
1087,2019-12-24 09:00:00
1079,2019-12-24 10:00:00
1078,2019-12-24 11:00:00
1055,2019-12-24 12:00:00
1050,2019-12-24 13:00:00
1059,2019-12-24 14:00:00
1074,2019-12-24 15:00:00
1131,2019-12-24 16:00:00
1196,2019-12-24 17:00:00
1171,2019-12-24 18:00:00
1145,2019-12-24 19:00:00
1126,2019-12-24 20:00:00
1113,2019-12-24 21:00:00
1086,2019-12-24 22:00:00
1038,2019-12-24 23:00:00
973,2019-12-25 00:00:00
933,2019-12-25 01:00:00
909,2019-12-25 02:00:00
899,2019-12-25 03:00:00
898,2019-12-25 04:00:00
915,2019-12-25 05:00:00
944,2019-12-25 06:00:00
977,2019-12-25 07:00:00
1002,2019-12-25 08:00:00
1021,2019-12-25 09:00:00
1017,2019-12-25 10:00:00
1021,2019-12-25 11:00:00
1012,2019-12-25 12:00:00
1006,2019-12-25 13:00:00
1007,2019-12-25 14:00:00
1023,2019-12-25 15:00:00
1070,2019-12-25 16:00:00
1120,2019-12-25 17:00:00
1111,2019-12-25 18:00:00
1105,2019-12-25 19:00:00
1094,2019-12-25 20:00:00
1079,2019-12-25 21:00:00
1035,2019-12-25 22:00:00
979,2019-12-25 23:00:00
937,2019-12-26 00:00:00
906,2019-12-26 01:00:00
892,2019-12-26 02:00:00
891,2019-12-26 03:00:00
903,2019-12-26 04:00:00
943,2019-12-26 05:00:00
1007,2019-12-26 06:00:00
1058,2019-12-26 07:00:00
1083,2019-12-26 08:00:00
1104,2019-12-26 09:00:00
1109,2019-12-26 10:00:00
1108,2019-12-26 11:00:00
1090,2019-12-26 12:00:00
1084,2019-12-26 13:00:00
1085,2019-12-26 14:00:00
1101,2019-12-26 15:00:00
1171,2019-12-26 16:00:00
1260,2019-12-26 17:00:00
1267,2019-12-26 18:00:00
1249,2019-12-26 19:00:00
1220,2019-12-26 20:00:00
1174,2019-12-26 21:00:00
1107,2019-12-26 22:00:00
1037,2019-12-26 23:00:00
993,2019-12-27 00:00:00
955,2019-12-27 01:00:00
937,2019-12-27 02:00:00
932,2019-12-27 03:00:00
941,2019-12-27 04:00:00
978,2019-12-27 05:00:00
1044,2019-12-27 06:00:00
1103,2019-12-27 07:00:00
1139,2019-12-27 08:00:00
1164,2019-12-27 09:00:00
1175,2019-12-27 10:00:00
1175,2019-12-27 11:00:00
1158,2019-12-27 12:00:00
1150,2019-12-27 13:00:00
1148,2019-12-27 14:00:00
1160,2019-12-27 15:00:00
1222,2019-12-27 16:00:00
1297,2019-12-27 17:00:00
1288,2019-12-27 18:00:00
1263,2019-12-27 19:00:00
1233,2019-12-27 20:00:00
1188,2019-12-27 21:00:00
1124,2019-12-27 22:00:00
1050,2019-12-27 23:00:00
