Load Forecast,Time Stamp
1004,2019-03-05 00:00:00
981,2019-03-05 01:00:00
970,2019-03-05 02:00:00
972,2019-03-05 03:00:00
992,2019-03-05 04:00:00
1050,2019-03-05 05:00:00
1144,2019-03-05 06:00:00
1191,2019-03-05 07:00:00
1204,2019-03-05 08:00:00
1195,2019-03-05 09:00:00
1183,2019-03-05 10:00:00
1174,2019-03-05 11:00:00
1151,2019-03-05 12:00:00
1139,2019-03-05 13:00:00
1131,2019-03-05 14:00:00
1131,2019-03-05 15:00:00
1155,2019-03-05 16:00:00
1219,2019-03-05 17:00:00
1309,2019-03-05 18:00:00
1316,2019-03-05 19:00:00
1289,2019-03-05 20:00:00
1231,2019-03-05 21:00:00
1146,2019-03-05 22:00:00
1065,2019-03-05 23:00:00
1031,2019-03-06 00:00:00
1007,2019-03-06 01:00:00
994,2019-03-06 02:00:00
994,2019-03-06 03:00:00
1012,2019-03-06 04:00:00
1067,2019-03-06 05:00:00
1156,2019-03-06 06:00:00
1206,2019-03-06 07:00:00
1225,2019-03-06 08:00:00
1221,2019-03-06 09:00:00
1213,2019-03-06 10:00:00
1218,2019-03-06 11:00:00
1200,2019-03-06 12:00:00
1189,2019-03-06 13:00:00
1182,2019-03-06 14:00:00
1182,2019-03-06 15:00:00
1203,2019-03-06 16:00:00
1264,2019-03-06 17:00:00
1351,2019-03-06 18:00:00
1358,2019-03-06 19:00:00
1333,2019-03-06 20:00:00
1277,2019-03-06 21:00:00
1194,2019-03-06 22:00:00
1111,2019-03-06 23:00:00
1062,2019-03-07 00:00:00
1039,2019-03-07 01:00:00
1029,2019-03-07 02:00:00
1031,2019-03-07 03:00:00
1049,2019-03-07 04:00:00
1105,2019-03-07 05:00:00
1194,2019-03-07 06:00:00
1240,2019-03-07 07:00:00
1252,2019-03-07 08:00:00
1242,2019-03-07 09:00:00
1228,2019-03-07 10:00:00
1226,2019-03-07 11:00:00
1206,2019-03-07 12:00:00
1193,2019-03-07 13:00:00
1183,2019-03-07 14:00:00
1178,2019-03-07 15:00:00
1194,2019-03-07 16:00:00
1252,2019-03-07 17:00:00
1341,2019-03-07 18:00:00
1351,2019-03-07 19:00:00
1331,2019-03-07 20:00:00
1278,2019-03-07 21:00:00
1199,2019-03-07 22:00:00
1118,2019-03-07 23:00:00
1050,2019-03-08 00:00:00
1024,2019-03-08 01:00:00
1013,2019-03-08 02:00:00
1013,2019-03-08 03:00:00
1031,2019-03-08 04:00:00
1082,2019-03-08 05:00:00
1166,2019-03-08 06:00:00
1209,2019-03-08 07:00:00
1223,2019-03-08 08:00:00
1217,2019-03-08 09:00:00
1207,2019-03-08 10:00:00
1201,2019-03-08 11:00:00
1179,2019-03-08 12:00:00
1167,2019-03-08 13:00:00
1156,2019-03-08 14:00:00
1146,2019-03-08 15:00:00
1156,2019-03-08 16:00:00
1198,2019-03-08 17:00:00
1274,2019-03-08 18:00:00
1275,2019-03-08 19:00:00
1250,2019-03-08 20:00:00
1206,2019-03-08 21:00:00
1146,2019-03-08 22:00:00
1075,2019-03-08 23:00:00
1022,2019-03-09 00:00:00
988,2019-03-09 01:00:00
970,2019-03-09 02:00:00
964,2019-03-09 03:00:00
974,2019-03-09 04:00:00
1000,2019-03-09 05:00:00
1035,2019-03-09 06:00:00
1063,2019-03-09 07:00:00
1102,2019-03-09 08:00:00
1119,2019-03-09 09:00:00
1117,2019-03-09 10:00:00
1106,2019-03-09 11:00:00
1085,2019-03-09 12:00:00
1067,2019-03-09 13:00:00
1053,2019-03-09 14:00:00
1050,2019-03-09 15:00:00
1072,2019-03-09 16:00:00
1134,2019-03-09 17:00:00
1231,2019-03-09 18:00:00
1237,2019-03-09 19:00:00
1215,2019-03-09 20:00:00
1176,2019-03-09 21:00:00
1121,2019-03-09 22:00:00
1057,2019-03-09 23:00:00
994,2019-03-10 00:00:00
957,2019-03-10 01:00:00
932,2019-03-10 03:00:00
935,2019-03-10 04:00:00
951,2019-03-10 05:00:00
991,2019-03-10 06:00:00
1030,2019-03-10 07:00:00
1074,2019-03-10 08:00:00
1113,2019-03-10 09:00:00
1129,2019-03-10 10:00:00
1138,2019-03-10 11:00:00
1127,2019-03-10 12:00:00
1107,2019-03-10 13:00:00
1087,2019-03-10 14:00:00
1074,2019-03-10 15:00:00
1080,2019-03-10 16:00:00
1101,2019-03-10 17:00:00
1135,2019-03-10 18:00:00
1201,2019-03-10 19:00:00
1196,2019-03-10 20:00:00
1139,2019-03-10 21:00:00
1063,2019-03-10 22:00:00
986,2019-03-10 23:00:00
