Load Forecast,Time Stamp
949,2019-01-08 00:00:00
920,2019-01-08 01:00:00
908,2019-01-08 02:00:00
906,2019-01-08 03:00:00
919,2019-01-08 04:00:00
970,2019-01-08 05:00:00
1064,2019-01-08 06:00:00
1125,2019-01-08 07:00:00
1139,2019-01-08 08:00:00
1146,2019-01-08 09:00:00
1149,2019-01-08 10:00:00
1144,2019-01-08 11:00:00
1135,2019-01-08 12:00:00
1130,2019-01-08 13:00:00
1127,2019-01-08 14:00:00
1134,2019-01-08 15:00:00
1184,2019-01-08 16:00:00
1265,2019-01-08 17:00:00
1271,2019-01-08 18:00:00
1249,2019-01-08 19:00:00
1214,2019-01-08 20:00:00
1149,2019-01-08 21:00:00
1064,2019-01-08 22:00:00
982,2019-01-08 23:00:00
904,2019-01-09 00:00:00
870,2019-01-09 01:00:00
853,2019-01-09 02:00:00
849,2019-01-09 03:00:00
861,2019-01-09 04:00:00
911,2019-01-09 05:00:00
1010,2019-01-09 06:00:00
1077,2019-01-09 07:00:00
1095,2019-01-09 08:00:00
1106,2019-01-09 09:00:00
1112,2019-01-09 10:00:00
1118,2019-01-09 11:00:00
1110,2019-01-09 12:00:00
1106,2019-01-09 13:00:00
1107,2019-01-09 14:00:00
1120,2019-01-09 15:00:00
1175,2019-01-09 16:00:00
1264,2019-01-09 17:00:00
1273,2019-01-09 18:00:00
1251,2019-01-09 19:00:00
1214,2019-01-09 20:00:00
1149,2019-01-09 21:00:00
1062,2019-01-09 22:00:00
980,2019-01-09 23:00:00
934,2019-01-10 00:00:00
903,2019-01-10 01:00:00
888,2019-01-10 02:00:00
886,2019-01-10 03:00:00
900,2019-01-10 04:00:00
953,2019-01-10 05:00:00
1056,2019-01-10 06:00:00
1125,2019-01-10 07:00:00
1143,2019-01-10 08:00:00
1155,2019-01-10 09:00:00
1161,2019-01-10 10:00:00
1159,2019-01-10 11:00:00
1148,2019-01-10 12:00:00
1142,2019-01-10 13:00:00
1141,2019-01-10 14:00:00
1153,2019-01-10 15:00:00
1209,2019-01-10 16:00:00
1309,2019-01-10 17:00:00
1325,2019-01-10 18:00:00
1307,2019-01-10 19:00:00
1275,2019-01-10 20:00:00
1212,2019-01-10 21:00:00
1125,2019-01-10 22:00:00
1043,2019-01-10 23:00:00
1012,2019-01-11 00:00:00
984,2019-01-11 01:00:00
970,2019-01-11 02:00:00
968,2019-01-11 03:00:00
982,2019-01-11 04:00:00
1034,2019-01-11 05:00:00
1133,2019-01-11 06:00:00
1198,2019-01-11 07:00:00
1214,2019-01-11 08:00:00
1222,2019-01-11 09:00:00
1225,2019-01-11 10:00:00
1210,2019-01-11 11:00:00
1192,2019-01-11 12:00:00
1183,2019-01-11 13:00:00
1178,2019-01-11 14:00:00
1188,2019-01-11 15:00:00
1240,2019-01-11 16:00:00
1337,2019-01-11 17:00:00
1350,2019-01-11 18:00:00
1328,2019-01-11 19:00:00
1297,2019-01-11 20:00:00
1246,2019-01-11 21:00:00
1176,2019-01-11 22:00:00
1103,2019-01-11 23:00:00
1067,2019-01-12 00:00:00
1034,2019-01-12 01:00:00
1016,2019-01-12 02:00:00
1010,2019-01-12 03:00:00
1016,2019-01-12 04:00:00
1040,2019-01-12 05:00:00
1085,2019-01-12 06:00:00
1126,2019-01-12 07:00:00
1160,2019-01-12 08:00:00
1186,2019-01-12 09:00:00
1193,2019-01-12 10:00:00
1196,2019-01-12 11:00:00
1184,2019-01-12 12:00:00
1168,2019-01-12 13:00:00
1154,2019-01-12 14:00:00
1158,2019-01-12 15:00:00
1204,2019-01-12 16:00:00
1300,2019-01-12 17:00:00
1318,2019-01-12 18:00:00
1297,2019-01-12 19:00:00
1267,2019-01-12 20:00:00
1221,2019-01-12 21:00:00
1161,2019-01-12 22:00:00
1097,2019-01-12 23:00:00
1040,2019-01-13 00:00:00
1001,2019-01-13 01:00:00
980,2019-01-13 02:00:00
972,2019-01-13 03:00:00
977,2019-01-13 04:00:00
997,2019-01-13 05:00:00
1036,2019-01-13 06:00:00
1073,2019-01-13 07:00:00
1116,2019-01-13 08:00:00
1157,2019-01-13 09:00:00
1176,2019-01-13 10:00:00
1178,2019-01-13 11:00:00
1175,2019-01-13 12:00:00
1166,2019-01-13 13:00:00
1160,2019-01-13 14:00:00
1172,2019-01-13 15:00:00
1232,2019-01-13 16:00:00
1349,2019-01-13 17:00:00
1372,2019-01-13 18:00:00
1347,2019-01-13 19:00:00
1311,2019-01-13 20:00:00
1245,2019-01-13 21:00:00
1161,2019-01-13 22:00:00
1082,2019-01-13 23:00:00
