Load Forecast,Time Stamp
902,2019-09-11 00:00:00
849,2019-09-11 01:00:00
818,2019-09-11 02:00:00
803,2019-09-11 03:00:00
804,2019-09-11 04:00:00
844,2019-09-11 05:00:00
921,2019-09-11 06:00:00
986,2019-09-11 07:00:00
1062,2019-09-11 08:00:00
1109,2019-09-11 09:00:00
1158,2019-09-11 10:00:00
1214,2019-09-11 11:00:00
1275,2019-09-11 12:00:00
1351,2019-09-11 13:00:00
1428,2019-09-11 14:00:00
1492,2019-09-11 15:00:00
1541,2019-09-11 16:00:00
1562,2019-09-11 17:00:00
1548,2019-09-11 18:00:00
1542,2019-09-11 19:00:00
1521,2019-09-11 20:00:00
1423,2019-09-11 21:00:00
1288,2019-09-11 22:00:00
1152,2019-09-11 23:00:00
1031,2019-09-12 00:00:00
961,2019-09-12 01:00:00
916,2019-09-12 02:00:00
888,2019-09-12 03:00:00
880,2019-09-12 04:00:00
913,2019-09-12 05:00:00
993,2019-09-12 06:00:00
1058,2019-09-12 07:00:00
1123,2019-09-12 08:00:00
1165,2019-09-12 09:00:00
1207,2019-09-12 10:00:00
1245,2019-09-12 11:00:00
1267,2019-09-12 12:00:00
1293,2019-09-12 13:00:00
1325,2019-09-12 14:00:00
1342,2019-09-12 15:00:00
1354,2019-09-12 16:00:00
1349,2019-09-12 17:00:00
1317,2019-09-12 18:00:00
1313,2019-09-12 19:00:00
1286,2019-09-12 20:00:00
1199,2019-09-12 21:00:00
1086,2019-09-12 22:00:00
976,2019-09-12 23:00:00
891,2019-09-13 00:00:00
835,2019-09-13 01:00:00
801,2019-09-13 02:00:00
782,2019-09-13 03:00:00
780,2019-09-13 04:00:00
817,2019-09-13 05:00:00
897,2019-09-13 06:00:00
954,2019-09-13 07:00:00
1014,2019-09-13 08:00:00
1035,2019-09-13 09:00:00
1052,2019-09-13 10:00:00
1061,2019-09-13 11:00:00
1060,2019-09-13 12:00:00
1076,2019-09-13 13:00:00
1097,2019-09-13 14:00:00
1108,2019-09-13 15:00:00
1131,2019-09-13 16:00:00
1142,2019-09-13 17:00:00
1137,2019-09-13 18:00:00
1148,2019-09-13 19:00:00
1134,2019-09-13 20:00:00
1068,2019-09-13 21:00:00
984,2019-09-13 22:00:00
889,2019-09-13 23:00:00
855,2019-09-14 00:00:00
816,2019-09-14 01:00:00
796,2019-09-14 02:00:00
787,2019-09-14 03:00:00
788,2019-09-14 04:00:00
804,2019-09-14 05:00:00
837,2019-09-14 06:00:00
864,2019-09-14 07:00:00
905,2019-09-14 08:00:00
950,2019-09-14 09:00:00
987,2019-09-14 10:00:00
1012,2019-09-14 11:00:00
1028,2019-09-14 12:00:00
1047,2019-09-14 13:00:00
1063,2019-09-14 14:00:00
1086,2019-09-14 15:00:00
1122,2019-09-14 16:00:00
1156,2019-09-14 17:00:00
1170,2019-09-14 18:00:00
1193,2019-09-14 19:00:00
1182,2019-09-14 20:00:00
1135,2019-09-14 21:00:00
1070,2019-09-14 22:00:00
1001,2019-09-14 23:00:00
943,2019-09-15 00:00:00
888,2019-09-15 01:00:00
847,2019-09-15 02:00:00
821,2019-09-15 03:00:00
810,2019-09-15 04:00:00
811,2019-09-15 05:00:00
821,2019-09-15 06:00:00
841,2019-09-15 07:00:00
890,2019-09-15 08:00:00
938,2019-09-15 09:00:00
980,2019-09-15 10:00:00
1010,2019-09-15 11:00:00
1046,2019-09-15 12:00:00
1086,2019-09-15 13:00:00
1126,2019-09-15 14:00:00
1158,2019-09-15 15:00:00
1198,2019-09-15 16:00:00
1230,2019-09-15 17:00:00
1212,2019-09-15 18:00:00
1255,2019-09-15 19:00:00
1220,2019-09-15 20:00:00
1134,2019-09-15 21:00:00
1035,2019-09-15 22:00:00
944,2019-09-15 23:00:00
858,2019-09-16 00:00:00
809,2019-09-16 01:00:00
783,2019-09-16 02:00:00
770,2019-09-16 03:00:00
775,2019-09-16 04:00:00
820,2019-09-16 05:00:00
914,2019-09-16 06:00:00
968,2019-09-16 07:00:00
997,2019-09-16 08:00:00
1022,2019-09-16 09:00:00
1059,2019-09-16 10:00:00
1107,2019-09-16 11:00:00
1147,2019-09-16 12:00:00
1205,2019-09-16 13:00:00
1260,2019-09-16 14:00:00
1303,2019-09-16 15:00:00
1341,2019-09-16 16:00:00
1363,2019-09-16 17:00:00
1360,2019-09-16 18:00:00
1392,2019-09-16 19:00:00
1351,2019-09-16 20:00:00
1255,2019-09-16 21:00:00
1136,2019-09-16 22:00:00
1022,2019-09-16 23:00:00
