Load Forecast,Time Stamp
860,2019-02-25 00:00:00
830,2019-02-25 01:00:00
818,2019-02-25 02:00:00
817,2019-02-25 03:00:00
835,2019-02-25 04:00:00
894,2019-02-25 05:00:00
991,2019-02-25 06:00:00
1055,2019-02-25 07:00:00
1089,2019-02-25 08:00:00
1108,2019-02-25 09:00:00
1117,2019-02-25 10:00:00
1116,2019-02-25 11:00:00
1104,2019-02-25 12:00:00
1098,2019-02-25 13:00:00
1093,2019-02-25 14:00:00
1091,2019-02-25 15:00:00
1123,2019-02-25 16:00:00
1198,2019-02-25 17:00:00
1285,2019-02-25 18:00:00
1280,2019-02-25 19:00:00
1243,2019-02-25 20:00:00
1172,2019-02-25 21:00:00
1079,2019-02-25 22:00:00
994,2019-02-25 23:00:00
963,2019-02-26 00:00:00
939,2019-02-26 01:00:00
928,2019-02-26 02:00:00
928,2019-02-26 03:00:00
944,2019-02-26 04:00:00
999,2019-02-26 05:00:00
1088,2019-02-26 06:00:00
1139,2019-02-26 07:00:00
1158,2019-02-26 08:00:00
1160,2019-02-26 09:00:00
1154,2019-02-26 10:00:00
1138,2019-02-26 11:00:00
1120,2019-02-26 12:00:00
1113,2019-02-26 13:00:00
1109,2019-02-26 14:00:00
1112,2019-02-26 15:00:00
1144,2019-02-26 16:00:00
1217,2019-02-26 17:00:00
1302,2019-02-26 18:00:00
1302,2019-02-26 19:00:00
1273,2019-02-26 20:00:00
1213,2019-02-26 21:00:00
1129,2019-02-26 22:00:00
1050,2019-02-26 23:00:00
1003,2019-02-27 00:00:00
977,2019-02-27 01:00:00
966,2019-02-27 02:00:00
966,2019-02-27 03:00:00
982,2019-02-27 04:00:00
1036,2019-02-27 05:00:00
1125,2019-02-27 06:00:00
1176,2019-02-27 07:00:00
1198,2019-02-27 08:00:00
1201,2019-02-27 09:00:00
1194,2019-02-27 10:00:00
1190,2019-02-27 11:00:00
1172,2019-02-27 12:00:00
1164,2019-02-27 13:00:00
1157,2019-02-27 14:00:00
1153,2019-02-27 15:00:00
1177,2019-02-27 16:00:00
1235,2019-02-27 17:00:00
1315,2019-02-27 18:00:00
1312,2019-02-27 19:00:00
1278,2019-02-27 20:00:00
1214,2019-02-27 21:00:00
1129,2019-02-27 22:00:00
1046,2019-02-27 23:00:00
968,2019-02-28 00:00:00
939,2019-02-28 01:00:00
928,2019-02-28 02:00:00
928,2019-02-28 03:00:00
943,2019-02-28 04:00:00
996,2019-02-28 05:00:00
1081,2019-02-28 06:00:00
1130,2019-02-28 07:00:00
1148,2019-02-28 08:00:00
1148,2019-02-28 09:00:00
1140,2019-02-28 10:00:00
1129,2019-02-28 11:00:00
1112,2019-02-28 12:00:00
1105,2019-02-28 13:00:00
1100,2019-02-28 14:00:00
1096,2019-02-28 15:00:00
1119,2019-02-28 16:00:00
1179,2019-02-28 17:00:00
1261,2019-02-28 18:00:00
1262,2019-02-28 19:00:00
1235,2019-02-28 20:00:00
1177,2019-02-28 21:00:00
1101,2019-02-28 22:00:00
1027,2019-02-28 23:00:00
984,2019-03-01 00:00:00
957,2019-03-01 01:00:00
943,2019-03-01 02:00:00
943,2019-03-01 03:00:00
963,2019-03-01 04:00:00
1021,2019-03-01 05:00:00
1121,2019-03-01 06:00:00
1172,2019-03-01 07:00:00
1193,2019-03-01 08:00:00
1192,2019-03-01 09:00:00
1186,2019-03-01 10:00:00
1182,2019-03-01 11:00:00
1161,2019-03-01 12:00:00
1148,2019-03-01 13:00:00
1135,2019-03-01 14:00:00
1128,2019-03-01 15:00:00
1141,2019-03-01 16:00:00
1196,2019-03-01 17:00:00
1272,2019-03-01 18:00:00
1268,2019-03-01 19:00:00
1237,2019-03-01 20:00:00
1190,2019-03-01 21:00:00
1122,2019-03-01 22:00:00
1045,2019-03-01 23:00:00
1000,2019-03-02 00:00:00
965,2019-03-02 01:00:00
945,2019-03-02 02:00:00
938,2019-03-02 03:00:00
947,2019-03-02 04:00:00
972,2019-03-02 05:00:00
1012,2019-03-02 06:00:00
1045,2019-03-02 07:00:00
1095,2019-03-02 08:00:00
1129,2019-03-02 09:00:00
1141,2019-03-02 10:00:00
1139,2019-03-02 11:00:00
1122,2019-03-02 12:00:00
1103,2019-03-02 13:00:00
1084,2019-03-02 14:00:00
1077,2019-03-02 15:00:00
1094,2019-03-02 16:00:00
1140,2019-03-02 17:00:00
1208,2019-03-02 18:00:00
1196,2019-03-02 19:00:00
1161,2019-03-02 20:00:00
1116,2019-03-02 21:00:00
1051,2019-03-02 22:00:00
981,2019-03-02 23:00:00
