Load Forecast,Time Stamp
924,2019-12-26 00:00:00
893,2019-12-26 01:00:00
880,2019-12-26 02:00:00
878,2019-12-26 03:00:00
889,2019-12-26 04:00:00
924,2019-12-26 05:00:00
982,2019-12-26 06:00:00
1032,2019-12-26 07:00:00
1057,2019-12-26 08:00:00
1081,2019-12-26 09:00:00
1090,2019-12-26 10:00:00
1095,2019-12-26 11:00:00
1085,2019-12-26 12:00:00
1083,2019-12-26 13:00:00
1084,2019-12-26 14:00:00
1094,2019-12-26 15:00:00
1159,2019-12-26 16:00:00
1236,2019-12-26 17:00:00
1228,2019-12-26 18:00:00
1204,2019-12-26 19:00:00
1171,2019-12-26 20:00:00
1121,2019-12-26 21:00:00
1050,2019-12-26 22:00:00
976,2019-12-26 23:00:00
925,2019-12-27 00:00:00
885,2019-12-27 01:00:00
866,2019-12-27 02:00:00
860,2019-12-27 03:00:00
869,2019-12-27 04:00:00
905,2019-12-27 05:00:00
967,2019-12-27 06:00:00
1025,2019-12-27 07:00:00
1056,2019-12-27 08:00:00
1086,2019-12-27 09:00:00
1101,2019-12-27 10:00:00
1108,2019-12-27 11:00:00
1095,2019-12-27 12:00:00
1089,2019-12-27 13:00:00
1087,2019-12-27 14:00:00
1099,2019-12-27 15:00:00
1164,2019-12-27 16:00:00
1232,2019-12-27 17:00:00
1220,2019-12-27 18:00:00
1189,2019-12-27 19:00:00
1162,2019-12-27 20:00:00
1118,2019-12-27 21:00:00
1052,2019-12-27 22:00:00
974,2019-12-27 23:00:00
901,2019-12-28 00:00:00
855,2019-12-28 01:00:00
831,2019-12-28 02:00:00
821,2019-12-28 03:00:00
825,2019-12-28 04:00:00
843,2019-12-28 05:00:00
875,2019-12-28 06:00:00
920,2019-12-28 07:00:00
954,2019-12-28 08:00:00
973,2019-12-28 09:00:00
971,2019-12-28 10:00:00
962,2019-12-28 11:00:00
947,2019-12-28 12:00:00
945,2019-12-28 13:00:00
966,2019-12-28 14:00:00
1003,2019-12-28 15:00:00
1095,2019-12-28 16:00:00
1188,2019-12-28 17:00:00
1187,2019-12-28 18:00:00
1172,2019-12-28 19:00:00
1150,2019-12-28 20:00:00
1114,2019-12-28 21:00:00
1057,2019-12-28 22:00:00
988,2019-12-28 23:00:00
927,2019-12-29 00:00:00
886,2019-12-29 01:00:00
862,2019-12-29 02:00:00
850,2019-12-29 03:00:00
850,2019-12-29 04:00:00
862,2019-12-29 05:00:00
882,2019-12-29 06:00:00
919,2019-12-29 07:00:00
961,2019-12-29 08:00:00
1000,2019-12-29 09:00:00
1020,2019-12-29 10:00:00
1036,2019-12-29 11:00:00
1041,2019-12-29 12:00:00
1046,2019-12-29 13:00:00
1060,2019-12-29 14:00:00
1081,2019-12-29 15:00:00
1159,2019-12-29 16:00:00
1222,2019-12-29 17:00:00
1201,2019-12-29 18:00:00
1172,2019-12-29 19:00:00
1135,2019-12-29 20:00:00
1076,2019-12-29 21:00:00
998,2019-12-29 22:00:00
921,2019-12-29 23:00:00
852,2019-12-30 00:00:00
808,2019-12-30 01:00:00
788,2019-12-30 02:00:00
782,2019-12-30 03:00:00
791,2019-12-30 04:00:00
823,2019-12-30 05:00:00
872,2019-12-30 06:00:00
938,2019-12-30 07:00:00
996,2019-12-30 08:00:00
1042,2019-12-30 09:00:00
1068,2019-12-30 10:00:00
1080,2019-12-30 11:00:00
1080,2019-12-30 12:00:00
1086,2019-12-30 13:00:00
1097,2019-12-30 14:00:00
1119,2019-12-30 15:00:00
1197,2019-12-30 16:00:00
1305,2019-12-30 17:00:00
1327,2019-12-30 18:00:00
1293,2019-12-30 19:00:00
1258,2019-12-30 20:00:00
1199,2019-12-30 21:00:00
1114,2019-12-30 22:00:00
1026,2019-12-30 23:00:00
958,2019-12-31 00:00:00
917,2019-12-31 01:00:00
889,2019-12-31 02:00:00
879,2019-12-31 03:00:00
887,2019-12-31 04:00:00
927,2019-12-31 05:00:00
990,2019-12-31 06:00:00
1038,2019-12-31 07:00:00
1063,2019-12-31 08:00:00
1074,2019-12-31 09:00:00
1077,2019-12-31 10:00:00
1086,2019-12-31 11:00:00
1074,2019-12-31 12:00:00
1075,2019-12-31 13:00:00
1087,2019-12-31 14:00:00
1113,2019-12-31 15:00:00
1182,2019-12-31 16:00:00
1279,2019-12-31 17:00:00
1272,2019-12-31 18:00:00
1227,2019-12-31 19:00:00
1171,2019-12-31 20:00:00
1122,2019-12-31 21:00:00
1069,2019-12-31 22:00:00
1019,2019-12-31 23:00:00
