Load Forecast,Time Stamp
1000,2019-01-14 00:00:00
974,2019-01-14 01:00:00
964,2019-01-14 02:00:00
965,2019-01-14 03:00:00
982,2019-01-14 04:00:00
1038,2019-01-14 05:00:00
1137,2019-01-14 06:00:00
1201,2019-01-14 07:00:00
1215,2019-01-14 08:00:00
1215,2019-01-14 09:00:00
1211,2019-01-14 10:00:00
1194,2019-01-14 11:00:00
1176,2019-01-14 12:00:00
1166,2019-01-14 13:00:00
1161,2019-01-14 14:00:00
1171,2019-01-14 15:00:00
1223,2019-01-14 16:00:00
1330,2019-01-14 17:00:00
1355,2019-01-14 18:00:00
1339,2019-01-14 19:00:00
1308,2019-01-14 20:00:00
1243,2019-01-14 21:00:00
1155,2019-01-14 22:00:00
1069,2019-01-14 23:00:00
994,2019-01-15 00:00:00
964,2019-01-15 01:00:00
953,2019-01-15 02:00:00
952,2019-01-15 03:00:00
967,2019-01-15 04:00:00
1020,2019-01-15 05:00:00
1118,2019-01-15 06:00:00
1177,2019-01-15 07:00:00
1185,2019-01-15 08:00:00
1181,2019-01-15 09:00:00
1172,2019-01-15 10:00:00
1161,2019-01-15 11:00:00
1145,2019-01-15 12:00:00
1137,2019-01-15 13:00:00
1134,2019-01-15 14:00:00
1145,2019-01-15 15:00:00
1193,2019-01-15 16:00:00
1293,2019-01-15 17:00:00
1315,2019-01-15 18:00:00
1299,2019-01-15 19:00:00
1270,2019-01-15 20:00:00
1211,2019-01-15 21:00:00
1125,2019-01-15 22:00:00
1041,2019-01-15 23:00:00
964,2019-01-16 00:00:00
931,2019-01-16 01:00:00
917,2019-01-16 02:00:00
915,2019-01-16 03:00:00
928,2019-01-16 04:00:00
979,2019-01-16 05:00:00
1077,2019-01-16 06:00:00
1137,2019-01-16 07:00:00
1148,2019-01-16 08:00:00
1147,2019-01-16 09:00:00
1142,2019-01-16 10:00:00
1144,2019-01-16 11:00:00
1130,2019-01-16 12:00:00
1124,2019-01-16 13:00:00
1121,2019-01-16 14:00:00
1131,2019-01-16 15:00:00
1176,2019-01-16 16:00:00
1267,2019-01-16 17:00:00
1282,2019-01-16 18:00:00
1262,2019-01-16 19:00:00
1230,2019-01-16 20:00:00
1172,2019-01-16 21:00:00
1086,2019-01-16 22:00:00
1006,2019-01-16 23:00:00
972,2019-01-17 00:00:00
941,2019-01-17 01:00:00
926,2019-01-17 02:00:00
924,2019-01-17 03:00:00
939,2019-01-17 04:00:00
994,2019-01-17 05:00:00
1100,2019-01-17 06:00:00
1167,2019-01-17 07:00:00
1182,2019-01-17 08:00:00
1185,2019-01-17 09:00:00
1185,2019-01-17 10:00:00
1174,2019-01-17 11:00:00
1158,2019-01-17 12:00:00
1150,2019-01-17 13:00:00
1149,2019-01-17 14:00:00
1163,2019-01-17 15:00:00
1214,2019-01-17 16:00:00
1323,2019-01-17 17:00:00
1348,2019-01-17 18:00:00
1329,2019-01-17 19:00:00
1297,2019-01-17 20:00:00
1236,2019-01-17 21:00:00
1146,2019-01-17 22:00:00
1056,2019-01-17 23:00:00
976,2019-01-18 00:00:00
946,2019-01-18 01:00:00
934,2019-01-18 02:00:00
933,2019-01-18 03:00:00
947,2019-01-18 04:00:00
996,2019-01-18 05:00:00
1087,2019-01-18 06:00:00
1144,2019-01-18 07:00:00
1160,2019-01-18 08:00:00
1167,2019-01-18 09:00:00
1168,2019-01-18 10:00:00
1164,2019-01-18 11:00:00
1151,2019-01-18 12:00:00
1143,2019-01-18 13:00:00
1135,2019-01-18 14:00:00
1134,2019-01-18 15:00:00
1165,2019-01-18 16:00:00
1240,2019-01-18 17:00:00
1244,2019-01-18 18:00:00
1218,2019-01-18 19:00:00
1184,2019-01-18 20:00:00
1138,2019-01-18 21:00:00
1073,2019-01-18 22:00:00
1003,2019-01-18 23:00:00
953,2019-01-19 00:00:00
916,2019-01-19 01:00:00
895,2019-01-19 02:00:00
886,2019-01-19 03:00:00
891,2019-01-19 04:00:00
912,2019-01-19 05:00:00
954,2019-01-19 06:00:00
998,2019-01-19 07:00:00
1038,2019-01-19 08:00:00
1068,2019-01-19 09:00:00
1080,2019-01-19 10:00:00
1090,2019-01-19 11:00:00
1084,2019-01-19 12:00:00
1074,2019-01-19 13:00:00
1065,2019-01-19 14:00:00
1071,2019-01-19 15:00:00
1111,2019-01-19 16:00:00
1207,2019-01-19 17:00:00
1229,2019-01-19 18:00:00
1206,2019-01-19 19:00:00
1175,2019-01-19 20:00:00
1136,2019-01-19 21:00:00
1079,2019-01-19 22:00:00
1021,2019-01-19 23:00:00
