Load Forecast,Time Stamp
747,2019-04-30 00:00:00
717,2019-04-30 01:00:00
703,2019-04-30 02:00:00
700,2019-04-30 03:00:00
711,2019-04-30 04:00:00
762,2019-04-30 05:00:00
847,2019-04-30 06:00:00
911,2019-04-30 07:00:00
939,2019-04-30 08:00:00
946,2019-04-30 09:00:00
951,2019-04-30 10:00:00
951,2019-04-30 11:00:00
944,2019-04-30 12:00:00
944,2019-04-30 13:00:00
939,2019-04-30 14:00:00
938,2019-04-30 15:00:00
943,2019-04-30 16:00:00
957,2019-04-30 17:00:00
968,2019-04-30 18:00:00
988,2019-04-30 19:00:00
1033,2019-04-30 20:00:00
985,2019-04-30 21:00:00
896,2019-04-30 22:00:00
812,2019-04-30 23:00:00
765,2019-05-01 00:00:00
731,2019-05-01 01:00:00
712,2019-05-01 02:00:00
706,2019-05-01 03:00:00
716,2019-05-01 04:00:00
766,2019-05-01 05:00:00
845,2019-05-01 06:00:00
916,2019-05-01 07:00:00
954,2019-05-01 08:00:00
973,2019-05-01 09:00:00
989,2019-05-01 10:00:00
1001,2019-05-01 11:00:00
997,2019-05-01 12:00:00
998,2019-05-01 13:00:00
995,2019-05-01 14:00:00
993,2019-05-01 15:00:00
1000,2019-05-01 16:00:00
1003,2019-05-01 17:00:00
1007,2019-05-01 18:00:00
1023,2019-05-01 19:00:00
1055,2019-05-01 20:00:00
1010,2019-05-01 21:00:00
914,2019-05-01 22:00:00
822,2019-05-01 23:00:00
768,2019-05-02 00:00:00
732,2019-05-02 01:00:00
712,2019-05-02 02:00:00
705,2019-05-02 03:00:00
714,2019-05-02 04:00:00
761,2019-05-02 05:00:00
837,2019-05-02 06:00:00
907,2019-05-02 07:00:00
947,2019-05-02 08:00:00
968,2019-05-02 09:00:00
985,2019-05-02 10:00:00
997,2019-05-02 11:00:00
996,2019-05-02 12:00:00
998,2019-05-02 13:00:00
995,2019-05-02 14:00:00
991,2019-05-02 15:00:00
992,2019-05-02 16:00:00
995,2019-05-02 17:00:00
998,2019-05-02 18:00:00
1013,2019-05-02 19:00:00
1049,2019-05-02 20:00:00
1009,2019-05-02 21:00:00
917,2019-05-02 22:00:00
826,2019-05-02 23:00:00
770,2019-05-03 00:00:00
733,2019-05-03 01:00:00
711,2019-05-03 02:00:00
703,2019-05-03 03:00:00
712,2019-05-03 04:00:00
758,2019-05-03 05:00:00
835,2019-05-03 06:00:00
909,2019-05-03 07:00:00
952,2019-05-03 08:00:00
979,2019-05-03 09:00:00
999,2019-05-03 10:00:00
1006,2019-05-03 11:00:00
1000,2019-05-03 12:00:00
998,2019-05-03 13:00:00
989,2019-05-03 14:00:00
980,2019-05-03 15:00:00
979,2019-05-03 16:00:00
978,2019-05-03 17:00:00
977,2019-05-03 18:00:00
987,2019-05-03 19:00:00
1026,2019-05-03 20:00:00
997,2019-05-03 21:00:00
922,2019-05-03 22:00:00
837,2019-05-03 23:00:00
793,2019-05-04 00:00:00
752,2019-05-04 01:00:00
729,2019-05-04 02:00:00
718,2019-05-04 03:00:00
721,2019-05-04 04:00:00
741,2019-05-04 05:00:00
764,2019-05-04 06:00:00
817,2019-05-04 07:00:00
876,2019-05-04 08:00:00
910,2019-05-04 09:00:00
927,2019-05-04 10:00:00
924,2019-05-04 11:00:00
916,2019-05-04 12:00:00
906,2019-05-04 13:00:00
897,2019-05-04 14:00:00
895,2019-05-04 15:00:00
904,2019-05-04 16:00:00
917,2019-05-04 17:00:00
926,2019-05-04 18:00:00
940,2019-05-04 19:00:00
985,2019-05-04 20:00:00
967,2019-05-04 21:00:00
902,2019-05-04 22:00:00
831,2019-05-04 23:00:00
793,2019-05-05 00:00:00
753,2019-05-05 01:00:00
729,2019-05-05 02:00:00
718,2019-05-05 03:00:00
720,2019-05-05 04:00:00
735,2019-05-05 05:00:00
749,2019-05-05 06:00:00
797,2019-05-05 07:00:00
862,2019-05-05 08:00:00
908,2019-05-05 09:00:00
934,2019-05-05 10:00:00
947,2019-05-05 11:00:00
949,2019-05-05 12:00:00
944,2019-05-05 13:00:00
938,2019-05-05 14:00:00
937,2019-05-05 15:00:00
949,2019-05-05 16:00:00
965,2019-05-05 17:00:00
971,2019-05-05 18:00:00
983,2019-05-05 19:00:00
1025,2019-05-05 20:00:00
988,2019-05-05 21:00:00
902,2019-05-05 22:00:00
815,2019-05-05 23:00:00
