Load Forecast,Time Stamp
771,2019-05-18 00:00:00
725,2019-05-18 01:00:00
698,2019-05-18 02:00:00
684,2019-05-18 03:00:00
680,2019-05-18 04:00:00
688,2019-05-18 05:00:00
706,2019-05-18 06:00:00
755,2019-05-18 07:00:00
815,2019-05-18 08:00:00
857,2019-05-18 09:00:00
880,2019-05-18 10:00:00
883,2019-05-18 11:00:00
875,2019-05-18 12:00:00
872,2019-05-18 13:00:00
873,2019-05-18 14:00:00
885,2019-05-18 15:00:00
910,2019-05-18 16:00:00
935,2019-05-18 17:00:00
945,2019-05-18 18:00:00
942,2019-05-18 19:00:00
962,2019-05-18 20:00:00
946,2019-05-18 21:00:00
883,2019-05-18 22:00:00
810,2019-05-18 23:00:00
756,2019-05-19 00:00:00
712,2019-05-19 01:00:00
685,2019-05-19 02:00:00
670,2019-05-19 03:00:00
668,2019-05-19 04:00:00
665,2019-05-19 05:00:00
676,2019-05-19 06:00:00
722,2019-05-19 07:00:00
775,2019-05-19 08:00:00
838,2019-05-19 09:00:00
884,2019-05-19 10:00:00
922,2019-05-19 11:00:00
950,2019-05-19 12:00:00
976,2019-05-19 13:00:00
1005,2019-05-19 14:00:00
1037,2019-05-19 15:00:00
1080,2019-05-19 16:00:00
1118,2019-05-19 17:00:00
1124,2019-05-19 18:00:00
1118,2019-05-19 19:00:00
1129,2019-05-19 20:00:00
1095,2019-05-19 21:00:00
1002,2019-05-19 22:00:00
905,2019-05-19 23:00:00
824,2019-05-20 00:00:00
782,2019-05-20 01:00:00
756,2019-05-20 02:00:00
745,2019-05-20 03:00:00
753,2019-05-20 04:00:00
792,2019-05-20 05:00:00
878,2019-05-20 06:00:00
975,2019-05-20 07:00:00
1036,2019-05-20 08:00:00
1089,2019-05-20 09:00:00
1136,2019-05-20 10:00:00
1180,2019-05-20 11:00:00
1212,2019-05-20 12:00:00
1242,2019-05-20 13:00:00
1268,2019-05-20 14:00:00
1282,2019-05-20 15:00:00
1287,2019-05-20 16:00:00
1284,2019-05-20 17:00:00
1262,2019-05-20 18:00:00
1229,2019-05-20 19:00:00
1226,2019-05-20 20:00:00
1179,2019-05-20 21:00:00
1060,2019-05-20 22:00:00
939,2019-05-20 23:00:00
847,2019-05-21 00:00:00
786,2019-05-21 01:00:00
747,2019-05-21 02:00:00
725,2019-05-21 03:00:00
724,2019-05-21 04:00:00
754,2019-05-21 05:00:00
827,2019-05-21 06:00:00
908,2019-05-21 07:00:00
966,2019-05-21 08:00:00
985,2019-05-21 09:00:00
990,2019-05-21 10:00:00
1001,2019-05-21 11:00:00
1003,2019-05-21 12:00:00
1010,2019-05-21 13:00:00
1013,2019-05-21 14:00:00
1016,2019-05-21 15:00:00
1016,2019-05-21 16:00:00
1021,2019-05-21 17:00:00
1036,2019-05-21 18:00:00
1024,2019-05-21 19:00:00
1057,2019-05-21 20:00:00
1020,2019-05-21 21:00:00
913,2019-05-21 22:00:00
802,2019-05-21 23:00:00
753,2019-05-22 00:00:00
711,2019-05-22 01:00:00
693,2019-05-22 02:00:00
686,2019-05-22 03:00:00
693,2019-05-22 04:00:00
727,2019-05-22 05:00:00
800,2019-05-22 06:00:00
876,2019-05-22 07:00:00
913,2019-05-22 08:00:00
935,2019-05-22 09:00:00
954,2019-05-22 10:00:00
969,2019-05-22 11:00:00
970,2019-05-22 12:00:00
978,2019-05-22 13:00:00
989,2019-05-22 14:00:00
998,2019-05-22 15:00:00
1006,2019-05-22 16:00:00
1021,2019-05-22 17:00:00
1013,2019-05-22 18:00:00
1016,2019-05-22 19:00:00
1036,2019-05-22 20:00:00
1005,2019-05-22 21:00:00
915,2019-05-22 22:00:00
825,2019-05-22 23:00:00
755,2019-05-23 00:00:00
716,2019-05-23 01:00:00
696,2019-05-23 02:00:00
690,2019-05-23 03:00:00
697,2019-05-23 04:00:00
732,2019-05-23 05:00:00
810,2019-05-23 06:00:00
886,2019-05-23 07:00:00
929,2019-05-23 08:00:00
967,2019-05-23 09:00:00
999,2019-05-23 10:00:00
1027,2019-05-23 11:00:00
1045,2019-05-23 12:00:00
1073,2019-05-23 13:00:00
1090,2019-05-23 14:00:00
1107,2019-05-23 15:00:00
1106,2019-05-23 16:00:00
1103,2019-05-23 17:00:00
1077,2019-05-23 18:00:00
1074,2019-05-23 19:00:00
1085,2019-05-23 20:00:00
1046,2019-05-23 21:00:00
949,2019-05-23 22:00:00
853,2019-05-23 23:00:00
