Load Forecast,Time Stamp
1167,2019-07-04 00:00:00
1063,2019-07-04 01:00:00
998,2019-07-04 02:00:00
955,2019-07-04 03:00:00
936,2019-07-04 04:00:00
918,2019-07-04 05:00:00
923,2019-07-04 06:00:00
993,2019-07-04 07:00:00
1102,2019-07-04 08:00:00
1232,2019-07-04 09:00:00
1358,2019-07-04 10:00:00
1466,2019-07-04 11:00:00
1561,2019-07-04 12:00:00
1626,2019-07-04 13:00:00
1669,2019-07-04 14:00:00
1692,2019-07-04 15:00:00
1711,2019-07-04 16:00:00
1719,2019-07-04 17:00:00
1684,2019-07-04 18:00:00
1638,2019-07-04 19:00:00
1567,2019-07-04 20:00:00
1502,2019-07-04 21:00:00
1402,2019-07-04 22:00:00
1279,2019-07-04 23:00:00
1116,2019-07-05 00:00:00
1028,2019-07-05 01:00:00
974,2019-07-05 02:00:00
941,2019-07-05 03:00:00
929,2019-07-05 04:00:00
940,2019-07-05 05:00:00
987,2019-07-05 06:00:00
1087,2019-07-05 07:00:00
1180,2019-07-05 08:00:00
1269,2019-07-05 09:00:00
1366,2019-07-05 10:00:00
1458,2019-07-05 11:00:00
1531,2019-07-05 12:00:00
1601,2019-07-05 13:00:00
1649,2019-07-05 14:00:00
1687,2019-07-05 15:00:00
1723,2019-07-05 16:00:00
1729,2019-07-05 17:00:00
1697,2019-07-05 18:00:00
1662,2019-07-05 19:00:00
1613,2019-07-05 20:00:00
1566,2019-07-05 21:00:00
1457,2019-07-05 22:00:00
1333,2019-07-05 23:00:00
1212,2019-07-06 00:00:00
1126,2019-07-06 01:00:00
1070,2019-07-06 02:00:00
1036,2019-07-06 03:00:00
1017,2019-07-06 04:00:00
1012,2019-07-06 05:00:00
1031,2019-07-06 06:00:00
1107,2019-07-06 07:00:00
1214,2019-07-06 08:00:00
1328,2019-07-06 09:00:00
1442,2019-07-06 10:00:00
1533,2019-07-06 11:00:00
1598,2019-07-06 12:00:00
1635,2019-07-06 13:00:00
1651,2019-07-06 14:00:00
1652,2019-07-06 15:00:00
1655,2019-07-06 16:00:00
1654,2019-07-06 17:00:00
1626,2019-07-06 18:00:00
1583,2019-07-06 19:00:00
1532,2019-07-06 20:00:00
1491,2019-07-06 21:00:00
1386,2019-07-06 22:00:00
1274,2019-07-06 23:00:00
1160,2019-07-07 00:00:00
1084,2019-07-07 01:00:00
1030,2019-07-07 02:00:00
994,2019-07-07 03:00:00
972,2019-07-07 04:00:00
952,2019-07-07 05:00:00
947,2019-07-07 06:00:00
983,2019-07-07 07:00:00
1040,2019-07-07 08:00:00
1102,2019-07-07 09:00:00
1162,2019-07-07 10:00:00
1211,2019-07-07 11:00:00
1253,2019-07-07 12:00:00
1293,2019-07-07 13:00:00
1332,2019-07-07 14:00:00
1374,2019-07-07 15:00:00
1427,2019-07-07 16:00:00
1470,2019-07-07 17:00:00
1454,2019-07-07 18:00:00
1410,2019-07-07 19:00:00
1363,2019-07-07 20:00:00
1324,2019-07-07 21:00:00
1220,2019-07-07 22:00:00
1111,2019-07-07 23:00:00
1024,2019-07-08 00:00:00
951,2019-07-08 01:00:00
907,2019-07-08 02:00:00
879,2019-07-08 03:00:00
870,2019-07-08 04:00:00
882,2019-07-08 05:00:00
924,2019-07-08 06:00:00
1007,2019-07-08 07:00:00
1073,2019-07-08 08:00:00
1124,2019-07-08 09:00:00
1178,2019-07-08 10:00:00
1232,2019-07-08 11:00:00
1282,2019-07-08 12:00:00
1339,2019-07-08 13:00:00
1386,2019-07-08 14:00:00
1431,2019-07-08 15:00:00
1487,2019-07-08 16:00:00
1523,2019-07-08 17:00:00
1501,2019-07-08 18:00:00
1459,2019-07-08 19:00:00
1407,2019-07-08 20:00:00
1356,2019-07-08 21:00:00
1236,2019-07-08 22:00:00
1112,2019-07-08 23:00:00
1006,2019-07-09 00:00:00
931,2019-07-09 01:00:00
887,2019-07-09 02:00:00
862,2019-07-09 03:00:00
854,2019-07-09 04:00:00
867,2019-07-09 05:00:00
912,2019-07-09 06:00:00
1013,2019-07-09 07:00:00
1093,2019-07-09 08:00:00
1152,2019-07-09 09:00:00
1216,2019-07-09 10:00:00
1284,2019-07-09 11:00:00
1341,2019-07-09 12:00:00
1400,2019-07-09 13:00:00
1447,2019-07-09 14:00:00
1492,2019-07-09 15:00:00
1548,2019-07-09 16:00:00
1587,2019-07-09 17:00:00
1574,2019-07-09 18:00:00
1522,2019-07-09 19:00:00
1481,2019-07-09 20:00:00
1432,2019-07-09 21:00:00
1298,2019-07-09 22:00:00
1161,2019-07-09 23:00:00
