Load Forecast,Time Stamp
833,2019-09-14 00:00:00
790,2019-09-14 01:00:00
770,2019-09-14 02:00:00
762,2019-09-14 03:00:00
763,2019-09-14 04:00:00
780,2019-09-14 05:00:00
813,2019-09-14 06:00:00
839,2019-09-14 07:00:00
880,2019-09-14 08:00:00
918,2019-09-14 09:00:00
945,2019-09-14 10:00:00
964,2019-09-14 11:00:00
975,2019-09-14 12:00:00
985,2019-09-14 13:00:00
994,2019-09-14 14:00:00
1013,2019-09-14 15:00:00
1047,2019-09-14 16:00:00
1078,2019-09-14 17:00:00
1081,2019-09-14 18:00:00
1115,2019-09-14 19:00:00
1106,2019-09-14 20:00:00
1059,2019-09-14 21:00:00
1000,2019-09-14 22:00:00
941,2019-09-14 23:00:00
897,2019-09-15 00:00:00
853,2019-09-15 01:00:00
822,2019-09-15 02:00:00
804,2019-09-15 03:00:00
799,2019-09-15 04:00:00
808,2019-09-15 05:00:00
827,2019-09-15 06:00:00
849,2019-09-15 07:00:00
901,2019-09-15 08:00:00
951,2019-09-15 09:00:00
988,2019-09-15 10:00:00
1013,2019-09-15 11:00:00
1047,2019-09-15 12:00:00
1086,2019-09-15 13:00:00
1127,2019-09-15 14:00:00
1161,2019-09-15 15:00:00
1202,2019-09-15 16:00:00
1234,2019-09-15 17:00:00
1226,2019-09-15 18:00:00
1264,2019-09-15 19:00:00
1229,2019-09-15 20:00:00
1143,2019-09-15 21:00:00
1043,2019-09-15 22:00:00
949,2019-09-15 23:00:00
854,2019-09-16 00:00:00
808,2019-09-16 01:00:00
781,2019-09-16 02:00:00
769,2019-09-16 03:00:00
774,2019-09-16 04:00:00
823,2019-09-16 05:00:00
922,2019-09-16 06:00:00
982,2019-09-16 07:00:00
1022,2019-09-16 08:00:00
1048,2019-09-16 09:00:00
1081,2019-09-16 10:00:00
1121,2019-09-16 11:00:00
1151,2019-09-16 12:00:00
1199,2019-09-16 13:00:00
1239,2019-09-16 14:00:00
1265,2019-09-16 15:00:00
1289,2019-09-16 16:00:00
1298,2019-09-16 17:00:00
1288,2019-09-16 18:00:00
1324,2019-09-16 19:00:00
1284,2019-09-16 20:00:00
1188,2019-09-16 21:00:00
1070,2019-09-16 22:00:00
957,2019-09-16 23:00:00
871,2019-09-17 00:00:00
821,2019-09-17 01:00:00
787,2019-09-17 02:00:00
771,2019-09-17 03:00:00
772,2019-09-17 04:00:00
821,2019-09-17 05:00:00
925,2019-09-17 06:00:00
980,2019-09-17 07:00:00
1004,2019-09-17 08:00:00
1003,2019-09-17 09:00:00
1004,2019-09-17 10:00:00
1013,2019-09-17 11:00:00
1029,2019-09-17 12:00:00
1072,2019-09-17 13:00:00
1107,2019-09-17 14:00:00
1140,2019-09-17 15:00:00
1174,2019-09-17 16:00:00
1192,2019-09-17 17:00:00
1200,2019-09-17 18:00:00
1238,2019-09-17 19:00:00
1208,2019-09-17 20:00:00
1114,2019-09-17 21:00:00
999,2019-09-17 22:00:00
885,2019-09-17 23:00:00
824,2019-09-18 00:00:00
779,2019-09-18 01:00:00
756,2019-09-18 02:00:00
746,2019-09-18 03:00:00
752,2019-09-18 04:00:00
802,2019-09-18 05:00:00
900,2019-09-18 06:00:00
949,2019-09-18 07:00:00
965,2019-09-18 08:00:00
970,2019-09-18 09:00:00
977,2019-09-18 10:00:00
991,2019-09-18 11:00:00
1007,2019-09-18 12:00:00
1039,2019-09-18 13:00:00
1071,2019-09-18 14:00:00
1106,2019-09-18 15:00:00
1136,2019-09-18 16:00:00
1154,2019-09-18 17:00:00
1163,2019-09-18 18:00:00
1210,2019-09-18 19:00:00
1178,2019-09-18 20:00:00
1096,2019-09-18 21:00:00
991,2019-09-18 22:00:00
890,2019-09-18 23:00:00
817,2019-09-19 00:00:00
775,2019-09-19 01:00:00
754,2019-09-19 02:00:00
744,2019-09-19 03:00:00
751,2019-09-19 04:00:00
798,2019-09-19 05:00:00
888,2019-09-19 06:00:00
930,2019-09-19 07:00:00
937,2019-09-19 08:00:00
947,2019-09-19 09:00:00
962,2019-09-19 10:00:00
981,2019-09-19 11:00:00
1001,2019-09-19 12:00:00
1044,2019-09-19 13:00:00
1082,2019-09-19 14:00:00
1115,2019-09-19 15:00:00
1143,2019-09-19 16:00:00
1157,2019-09-19 17:00:00
1158,2019-09-19 18:00:00
1209,2019-09-19 19:00:00
1185,2019-09-19 20:00:00
1102,2019-09-19 21:00:00
1000,2019-09-19 22:00:00
907,2019-09-19 23:00:00
