Load Forecast,Time Stamp
966,2019-07-25 00:00:00
899,2019-07-25 01:00:00
859,2019-07-25 02:00:00
837,2019-07-25 03:00:00
830,2019-07-25 04:00:00
853,2019-07-25 05:00:00
897,2019-07-25 06:00:00
984,2019-07-25 07:00:00
1060,2019-07-25 08:00:00
1105,2019-07-25 09:00:00
1155,2019-07-25 10:00:00
1206,2019-07-25 11:00:00
1256,2019-07-25 12:00:00
1324,2019-07-25 13:00:00
1389,2019-07-25 14:00:00
1445,2019-07-25 15:00:00
1497,2019-07-25 16:00:00
1521,2019-07-25 17:00:00
1509,2019-07-25 18:00:00
1462,2019-07-25 19:00:00
1431,2019-07-25 20:00:00
1375,2019-07-25 21:00:00
1247,2019-07-25 22:00:00
1111,2019-07-25 23:00:00
987,2019-07-26 00:00:00
911,2019-07-26 01:00:00
865,2019-07-26 02:00:00
839,2019-07-26 03:00:00
831,2019-07-26 04:00:00
853,2019-07-26 05:00:00
895,2019-07-26 06:00:00
991,2019-07-26 07:00:00
1094,2019-07-26 08:00:00
1161,2019-07-26 09:00:00
1237,2019-07-26 10:00:00
1324,2019-07-26 11:00:00
1405,2019-07-26 12:00:00
1493,2019-07-26 13:00:00
1559,2019-07-26 14:00:00
1613,2019-07-26 15:00:00
1659,2019-07-26 16:00:00
1673,2019-07-26 17:00:00
1641,2019-07-26 18:00:00
1574,2019-07-26 19:00:00
1517,2019-07-26 20:00:00
1448,2019-07-26 21:00:00
1320,2019-07-26 22:00:00
1179,2019-07-26 23:00:00
1101,2019-07-27 00:00:00
1010,2019-07-27 01:00:00
951,2019-07-27 02:00:00
915,2019-07-27 03:00:00
893,2019-07-27 04:00:00
892,2019-07-27 05:00:00
897,2019-07-27 06:00:00
972,2019-07-27 07:00:00
1094,2019-07-27 08:00:00
1197,2019-07-27 09:00:00
1301,2019-07-27 10:00:00
1405,2019-07-27 11:00:00
1492,2019-07-27 12:00:00
1565,2019-07-27 13:00:00
1617,2019-07-27 14:00:00
1660,2019-07-27 15:00:00
1698,2019-07-27 16:00:00
1714,2019-07-27 17:00:00
1695,2019-07-27 18:00:00
1625,2019-07-27 19:00:00
1575,2019-07-27 20:00:00
1514,2019-07-27 21:00:00
1389,2019-07-27 22:00:00
1255,2019-07-27 23:00:00
1120,2019-07-28 00:00:00
1033,2019-07-28 01:00:00
972,2019-07-28 02:00:00
934,2019-07-28 03:00:00
911,2019-07-28 04:00:00
904,2019-07-28 05:00:00
906,2019-07-28 06:00:00
970,2019-07-28 07:00:00
1094,2019-07-28 08:00:00
1211,2019-07-28 09:00:00
1331,2019-07-28 10:00:00
1448,2019-07-28 11:00:00
1550,2019-07-28 12:00:00
1635,2019-07-28 13:00:00
1703,2019-07-28 14:00:00
1754,2019-07-28 15:00:00
1799,2019-07-28 16:00:00
1825,2019-07-28 17:00:00
1808,2019-07-28 18:00:00
1733,2019-07-28 19:00:00
1680,2019-07-28 20:00:00
1606,2019-07-28 21:00:00
1458,2019-07-28 22:00:00
1300,2019-07-28 23:00:00
1106,2019-07-29 00:00:00
1024,2019-07-29 01:00:00
970,2019-07-29 02:00:00
936,2019-07-29 03:00:00
924,2019-07-29 04:00:00
949,2019-07-29 05:00:00
999,2019-07-29 06:00:00
1097,2019-07-29 07:00:00
1196,2019-07-29 08:00:00
1284,2019-07-29 09:00:00
1380,2019-07-29 10:00:00
1479,2019-07-29 11:00:00
1567,2019-07-29 12:00:00
1655,2019-07-29 13:00:00
1719,2019-07-29 14:00:00
1766,2019-07-29 15:00:00
1804,2019-07-29 16:00:00
1811,2019-07-29 17:00:00
1772,2019-07-29 18:00:00
1704,2019-07-29 19:00:00
1649,2019-07-29 20:00:00
1566,2019-07-29 21:00:00
1415,2019-07-29 22:00:00
1263,2019-07-29 23:00:00
1132,2019-07-30 00:00:00
1046,2019-07-30 01:00:00
992,2019-07-30 02:00:00
958,2019-07-30 03:00:00
944,2019-07-30 04:00:00
970,2019-07-30 05:00:00
1018,2019-07-30 06:00:00
1121,2019-07-30 07:00:00
1223,2019-07-30 08:00:00
1313,2019-07-30 09:00:00
1411,2019-07-30 10:00:00
1513,2019-07-30 11:00:00
1607,2019-07-30 12:00:00
1692,2019-07-30 13:00:00
1757,2019-07-30 14:00:00
1806,2019-07-30 15:00:00
1840,2019-07-30 16:00:00
1842,2019-07-30 17:00:00
1803,2019-07-30 18:00:00
1734,2019-07-30 19:00:00
1686,2019-07-30 20:00:00
1605,2019-07-30 21:00:00
1450,2019-07-30 22:00:00
1297,2019-07-30 23:00:00
