Load Forecast,Time Stamp
885,2019-02-05 00:00:00
855,2019-02-05 01:00:00
842,2019-02-05 02:00:00
840,2019-02-05 03:00:00
856,2019-02-05 04:00:00
912,2019-02-05 05:00:00
1017,2019-02-05 06:00:00
1066,2019-02-05 07:00:00
1073,2019-02-05 08:00:00
1061,2019-02-05 09:00:00
1045,2019-02-05 10:00:00
1022,2019-02-05 11:00:00
1002,2019-02-05 12:00:00
995,2019-02-05 13:00:00
993,2019-02-05 14:00:00
1011,2019-02-05 15:00:00
1050,2019-02-05 16:00:00
1149,2019-02-05 17:00:00
1207,2019-02-05 18:00:00
1196,2019-02-05 19:00:00
1173,2019-02-05 20:00:00
1123,2019-02-05 21:00:00
1043,2019-02-05 22:00:00
966,2019-02-05 23:00:00
929,2019-02-06 00:00:00
899,2019-02-06 01:00:00
884,2019-02-06 02:00:00
883,2019-02-06 03:00:00
899,2019-02-06 04:00:00
959,2019-02-06 05:00:00
1072,2019-02-06 06:00:00
1127,2019-02-06 07:00:00
1141,2019-02-06 08:00:00
1138,2019-02-06 09:00:00
1129,2019-02-06 10:00:00
1129,2019-02-06 11:00:00
1109,2019-02-06 12:00:00
1097,2019-02-06 13:00:00
1089,2019-02-06 14:00:00
1100,2019-02-06 15:00:00
1133,2019-02-06 16:00:00
1221,2019-02-06 17:00:00
1271,2019-02-06 18:00:00
1251,2019-02-06 19:00:00
1216,2019-02-06 20:00:00
1154,2019-02-06 21:00:00
1062,2019-02-06 22:00:00
974,2019-02-06 23:00:00
914,2019-02-07 00:00:00
884,2019-02-07 01:00:00
869,2019-02-07 02:00:00
867,2019-02-07 03:00:00
880,2019-02-07 04:00:00
934,2019-02-07 05:00:00
1037,2019-02-07 06:00:00
1092,2019-02-07 07:00:00
1115,2019-02-07 08:00:00
1127,2019-02-07 09:00:00
1133,2019-02-07 10:00:00
1132,2019-02-07 11:00:00
1120,2019-02-07 12:00:00
1112,2019-02-07 13:00:00
1105,2019-02-07 14:00:00
1111,2019-02-07 15:00:00
1139,2019-02-07 16:00:00
1209,2019-02-07 17:00:00
1246,2019-02-07 18:00:00
1223,2019-02-07 19:00:00
1188,2019-02-07 20:00:00
1130,2019-02-07 21:00:00
1046,2019-02-07 22:00:00
963,2019-02-07 23:00:00
898,2019-02-08 00:00:00
867,2019-02-08 01:00:00
851,2019-02-08 02:00:00
845,2019-02-08 03:00:00
857,2019-02-08 04:00:00
902,2019-02-08 05:00:00
992,2019-02-08 06:00:00
1042,2019-02-08 07:00:00
1064,2019-02-08 08:00:00
1075,2019-02-08 09:00:00
1081,2019-02-08 10:00:00
1085,2019-02-08 11:00:00
1076,2019-02-08 12:00:00
1072,2019-02-08 13:00:00
1067,2019-02-08 14:00:00
1075,2019-02-08 15:00:00
1100,2019-02-08 16:00:00
1170,2019-02-08 17:00:00
1210,2019-02-08 18:00:00
1191,2019-02-08 19:00:00
1165,2019-02-08 20:00:00
1129,2019-02-08 21:00:00
1073,2019-02-08 22:00:00
1013,2019-02-08 23:00:00
976,2019-02-09 00:00:00
940,2019-02-09 01:00:00
920,2019-02-09 02:00:00
913,2019-02-09 03:00:00
920,2019-02-09 04:00:00
946,2019-02-09 05:00:00
995,2019-02-09 06:00:00
1027,2019-02-09 07:00:00
1070,2019-02-09 08:00:00
1097,2019-02-09 09:00:00
1101,2019-02-09 10:00:00
1083,2019-02-09 11:00:00
1063,2019-02-09 12:00:00
1044,2019-02-09 13:00:00
1032,2019-02-09 14:00:00
1046,2019-02-09 15:00:00
1088,2019-02-09 16:00:00
1194,2019-02-09 17:00:00
1263,2019-02-09 18:00:00
1250,2019-02-09 19:00:00
1228,2019-02-09 20:00:00
1192,2019-02-09 21:00:00
1133,2019-02-09 22:00:00
1071,2019-02-09 23:00:00
1032,2019-02-10 00:00:00
1001,2019-02-10 01:00:00
984,2019-02-10 02:00:00
979,2019-02-10 03:00:00
985,2019-02-10 04:00:00
1005,2019-02-10 05:00:00
1042,2019-02-10 06:00:00
1060,2019-02-10 07:00:00
1096,2019-02-10 08:00:00
1120,2019-02-10 09:00:00
1124,2019-02-10 10:00:00
1128,2019-02-10 11:00:00
1117,2019-02-10 12:00:00
1102,2019-02-10 13:00:00
1091,2019-02-10 14:00:00
1098,2019-02-10 15:00:00
1133,2019-02-10 16:00:00
1227,2019-02-10 17:00:00
1291,2019-02-10 18:00:00
1278,2019-02-10 19:00:00
1249,2019-02-10 20:00:00
1196,2019-02-10 21:00:00
1128,2019-02-10 22:00:00
1061,2019-02-10 23:00:00
