Load Forecast,Time Stamp
1233,2019-07-30 00:00:00
1142,2019-07-30 01:00:00
1084,2019-07-30 02:00:00
1048,2019-07-30 03:00:00
1032,2019-07-30 04:00:00
1059,2019-07-30 05:00:00
1109,2019-07-30 06:00:00
1222,2019-07-30 07:00:00
1339,2019-07-30 08:00:00
1445,2019-07-30 09:00:00
1561,2019-07-30 10:00:00
1680,2019-07-30 11:00:00
1774,2019-07-30 12:00:00
1847,2019-07-30 13:00:00
1891,2019-07-30 14:00:00
1922,2019-07-30 15:00:00
1947,2019-07-30 16:00:00
1953,2019-07-30 17:00:00
1918,2019-07-30 18:00:00
1845,2019-07-30 19:00:00
1793,2019-07-30 20:00:00
1708,2019-07-30 21:00:00
1549,2019-07-30 22:00:00
1384,2019-07-30 23:00:00
1241,2019-07-31 00:00:00
1147,2019-07-31 01:00:00
1086,2019-07-31 02:00:00
1046,2019-07-31 03:00:00
1030,2019-07-31 04:00:00
1055,2019-07-31 05:00:00
1107,2019-07-31 06:00:00
1213,2019-07-31 07:00:00
1294,2019-07-31 08:00:00
1381,2019-07-31 09:00:00
1466,2019-07-31 10:00:00
1543,2019-07-31 11:00:00
1596,2019-07-31 12:00:00
1645,2019-07-31 13:00:00
1673,2019-07-31 14:00:00
1679,2019-07-31 15:00:00
1676,2019-07-31 16:00:00
1658,2019-07-31 17:00:00
1625,2019-07-31 18:00:00
1577,2019-07-31 19:00:00
1543,2019-07-31 20:00:00
1483,2019-07-31 21:00:00
1356,2019-07-31 22:00:00
1216,2019-07-31 23:00:00
1117,2019-08-01 00:00:00
1045,2019-08-01 01:00:00
997,2019-08-01 02:00:00
968,2019-08-01 03:00:00
956,2019-08-01 04:00:00
974,2019-08-01 05:00:00
1019,2019-08-01 06:00:00
1099,2019-08-01 07:00:00
1176,2019-08-01 08:00:00
1238,2019-08-01 09:00:00
1301,2019-08-01 10:00:00
1366,2019-08-01 11:00:00
1419,2019-08-01 12:00:00
1476,2019-08-01 13:00:00
1528,2019-08-01 14:00:00
1576,2019-08-01 15:00:00
1616,2019-08-01 16:00:00
1644,2019-08-01 17:00:00
1607,2019-08-01 18:00:00
1547,2019-08-01 19:00:00
1509,2019-08-01 20:00:00
1435,2019-08-01 21:00:00
1305,2019-08-01 22:00:00
1173,2019-08-01 23:00:00
1049,2019-08-02 00:00:00
971,2019-08-02 01:00:00
923,2019-08-02 02:00:00
894,2019-08-02 03:00:00
881,2019-08-02 04:00:00
897,2019-08-02 05:00:00
934,2019-08-02 06:00:00
1015,2019-08-02 07:00:00
1102,2019-08-02 08:00:00
1170,2019-08-02 09:00:00
1238,2019-08-02 10:00:00
1308,2019-08-02 11:00:00
1368,2019-08-02 12:00:00
1437,2019-08-02 13:00:00
1494,2019-08-02 14:00:00
1531,2019-08-02 15:00:00
1551,2019-08-02 16:00:00
1557,2019-08-02 17:00:00
1522,2019-08-02 18:00:00
1472,2019-08-02 19:00:00
1452,2019-08-02 20:00:00
1390,2019-08-02 21:00:00
1281,2019-08-02 22:00:00
1159,2019-08-02 23:00:00
1063,2019-08-03 00:00:00
985,2019-08-03 01:00:00
936,2019-08-03 02:00:00
906,2019-08-03 03:00:00
890,2019-08-03 04:00:00
889,2019-08-03 05:00:00
889,2019-08-03 06:00:00
948,2019-08-03 07:00:00
1049,2019-08-03 08:00:00
1141,2019-08-03 09:00:00
1235,2019-08-03 10:00:00
1327,2019-08-03 11:00:00
1408,2019-08-03 12:00:00
1480,2019-08-03 13:00:00
1534,2019-08-03 14:00:00
1580,2019-08-03 15:00:00
1612,2019-08-03 16:00:00
1629,2019-08-03 17:00:00
1600,2019-08-03 18:00:00
1541,2019-08-03 19:00:00
1514,2019-08-03 20:00:00
1451,2019-08-03 21:00:00
1336,2019-08-03 22:00:00
1212,2019-08-03 23:00:00
1094,2019-08-04 00:00:00
1013,2019-08-04 01:00:00
957,2019-08-04 02:00:00
920,2019-08-04 03:00:00
897,2019-08-04 04:00:00
890,2019-08-04 05:00:00
876,2019-08-04 06:00:00
924,2019-08-04 07:00:00
1022,2019-08-04 08:00:00
1119,2019-08-04 09:00:00
1218,2019-08-04 10:00:00
1326,2019-08-04 11:00:00
1424,2019-08-04 12:00:00
1509,2019-08-04 13:00:00
1578,2019-08-04 14:00:00
1639,2019-08-04 15:00:00
1688,2019-08-04 16:00:00
1720,2019-08-04 17:00:00
1696,2019-08-04 18:00:00
1625,2019-08-04 19:00:00
1588,2019-08-04 20:00:00
1504,2019-08-04 21:00:00
1372,2019-08-04 22:00:00
1242,2019-08-04 23:00:00
