Load Forecast,Time Stamp
1022,2019-06-26 00:00:00
950,2019-06-26 01:00:00
905,2019-06-26 02:00:00
878,2019-06-26 03:00:00
870,2019-06-26 04:00:00
886,2019-06-26 05:00:00
942,2019-06-26 06:00:00
1030,2019-06-26 07:00:00
1108,2019-06-26 08:00:00
1155,2019-06-26 09:00:00
1211,2019-06-26 10:00:00
1276,2019-06-26 11:00:00
1334,2019-06-26 12:00:00
1402,2019-06-26 13:00:00
1473,2019-06-26 14:00:00
1549,2019-06-26 15:00:00
1623,2019-06-26 16:00:00
1657,2019-06-26 17:00:00
1637,2019-06-26 18:00:00
1599,2019-06-26 19:00:00
1556,2019-06-26 20:00:00
1497,2019-06-26 21:00:00
1356,2019-06-26 22:00:00
1207,2019-06-26 23:00:00
1091,2019-06-27 00:00:00
1009,2019-06-27 01:00:00
958,2019-06-27 02:00:00
927,2019-06-27 03:00:00
915,2019-06-27 04:00:00
931,2019-06-27 05:00:00
995,2019-06-27 06:00:00
1099,2019-06-27 07:00:00
1188,2019-06-27 08:00:00
1262,2019-06-27 09:00:00
1343,2019-06-27 10:00:00
1432,2019-06-27 11:00:00
1507,2019-06-27 12:00:00
1576,2019-06-27 13:00:00
1634,2019-06-27 14:00:00
1685,2019-06-27 15:00:00
1736,2019-06-27 16:00:00
1760,2019-06-27 17:00:00
1731,2019-06-27 18:00:00
1682,2019-06-27 19:00:00
1625,2019-06-27 20:00:00
1555,2019-06-27 21:00:00
1406,2019-06-27 22:00:00
1248,2019-06-27 23:00:00
1109,2019-06-28 00:00:00
1019,2019-06-28 01:00:00
963,2019-06-28 02:00:00
928,2019-06-28 03:00:00
915,2019-06-28 04:00:00
928,2019-06-28 05:00:00
985,2019-06-28 06:00:00
1088,2019-06-28 07:00:00
1175,2019-06-28 08:00:00
1260,2019-06-28 09:00:00
1362,2019-06-28 10:00:00
1455,2019-06-28 11:00:00
1527,2019-06-28 12:00:00
1592,2019-06-28 13:00:00
1641,2019-06-28 14:00:00
1679,2019-06-28 15:00:00
1710,2019-06-28 16:00:00
1730,2019-06-28 17:00:00
1701,2019-06-28 18:00:00
1654,2019-06-28 19:00:00
1598,2019-06-28 20:00:00
1538,2019-06-28 21:00:00
1415,2019-06-28 22:00:00
1275,2019-06-28 23:00:00
1148,2019-06-29 00:00:00
1056,2019-06-29 01:00:00
999,2019-06-29 02:00:00
962,2019-06-29 03:00:00
941,2019-06-29 04:00:00
930,2019-06-29 05:00:00
945,2019-06-29 06:00:00
1012,2019-06-29 07:00:00
1097,2019-06-29 08:00:00
1188,2019-06-29 09:00:00
1281,2019-06-29 10:00:00
1369,2019-06-29 11:00:00
1438,2019-06-29 12:00:00
1491,2019-06-29 13:00:00
1536,2019-06-29 14:00:00
1576,2019-06-29 15:00:00
1612,2019-06-29 16:00:00
1626,2019-06-29 17:00:00
1598,2019-06-29 18:00:00
1550,2019-06-29 19:00:00
1498,2019-06-29 20:00:00
1453,2019-06-29 21:00:00
1346,2019-06-29 22:00:00
1225,2019-06-29 23:00:00
1114,2019-06-30 00:00:00
1028,2019-06-30 01:00:00
971,2019-06-30 02:00:00
934,2019-06-30 03:00:00
913,2019-06-30 04:00:00
894,2019-06-30 05:00:00
898,2019-06-30 06:00:00
956,2019-06-30 07:00:00
1033,2019-06-30 08:00:00
1112,2019-06-30 09:00:00
1186,2019-06-30 10:00:00
1256,2019-06-30 11:00:00
1311,2019-06-30 12:00:00
1342,2019-06-30 13:00:00
1355,2019-06-30 14:00:00
1372,2019-06-30 15:00:00
1398,2019-06-30 16:00:00
1416,2019-06-30 17:00:00
1392,2019-06-30 18:00:00
1345,2019-06-30 19:00:00
1293,2019-06-30 20:00:00
1246,2019-06-30 21:00:00
1131,2019-06-30 22:00:00
1010,2019-06-30 23:00:00
901,2019-07-01 00:00:00
842,2019-07-01 01:00:00
806,2019-07-01 02:00:00
784,2019-07-01 03:00:00
781,2019-07-01 04:00:00
797,2019-07-01 05:00:00
844,2019-07-01 06:00:00
924,2019-07-01 07:00:00
979,2019-07-01 08:00:00
1023,2019-07-01 09:00:00
1065,2019-07-01 10:00:00
1107,2019-07-01 11:00:00
1146,2019-07-01 12:00:00
1196,2019-07-01 13:00:00
1233,2019-07-01 14:00:00
1271,2019-07-01 15:00:00
1314,2019-07-01 16:00:00
1349,2019-07-01 17:00:00
1345,2019-07-01 18:00:00
1309,2019-07-01 19:00:00
1271,2019-07-01 20:00:00
1236,2019-07-01 21:00:00
1131,2019-07-01 22:00:00
1023,2019-07-01 23:00:00
