Load Forecast,Time Stamp
1066,2019-06-28 00:00:00
980,2019-06-28 01:00:00
926,2019-06-28 02:00:00
894,2019-06-28 03:00:00
882,2019-06-28 04:00:00
896,2019-06-28 05:00:00
953,2019-06-28 06:00:00
1057,2019-06-28 07:00:00
1160,2019-06-28 08:00:00
1241,2019-06-28 09:00:00
1333,2019-06-28 10:00:00
1427,2019-06-28 11:00:00
1512,2019-06-28 12:00:00
1595,2019-06-28 13:00:00
1658,2019-06-28 14:00:00
1710,2019-06-28 15:00:00
1749,2019-06-28 16:00:00
1772,2019-06-28 17:00:00
1746,2019-06-28 18:00:00
1686,2019-06-28 19:00:00
1624,2019-06-28 20:00:00
1560,2019-06-28 21:00:00
1431,2019-06-28 22:00:00
1282,2019-06-28 23:00:00
1151,2019-06-29 00:00:00
1056,2019-06-29 01:00:00
997,2019-06-29 02:00:00
960,2019-06-29 03:00:00
941,2019-06-29 04:00:00
932,2019-06-29 05:00:00
955,2019-06-29 06:00:00
1036,2019-06-29 07:00:00
1141,2019-06-29 08:00:00
1253,2019-06-29 09:00:00
1366,2019-06-29 10:00:00
1466,2019-06-29 11:00:00
1537,2019-06-29 12:00:00
1580,2019-06-29 13:00:00
1597,2019-06-29 14:00:00
1602,2019-06-29 15:00:00
1614,2019-06-29 16:00:00
1627,2019-06-29 17:00:00
1608,2019-06-29 18:00:00
1569,2019-06-29 19:00:00
1520,2019-06-29 20:00:00
1475,2019-06-29 21:00:00
1365,2019-06-29 22:00:00
1238,2019-06-29 23:00:00
1110,2019-06-30 00:00:00
1026,2019-06-30 01:00:00
970,2019-06-30 02:00:00
933,2019-06-30 03:00:00
911,2019-06-30 04:00:00
891,2019-06-30 05:00:00
890,2019-06-30 06:00:00
940,2019-06-30 07:00:00
1009,2019-06-30 08:00:00
1087,2019-06-30 09:00:00
1164,2019-06-30 10:00:00
1227,2019-06-30 11:00:00
1268,2019-06-30 12:00:00
1288,2019-06-30 13:00:00
1295,2019-06-30 14:00:00
1311,2019-06-30 15:00:00
1345,2019-06-30 16:00:00
1378,2019-06-30 17:00:00
1369,2019-06-30 18:00:00
1331,2019-06-30 19:00:00
1292,2019-06-30 20:00:00
1257,2019-06-30 21:00:00
1153,2019-06-30 22:00:00
1039,2019-06-30 23:00:00
936,2019-07-01 00:00:00
873,2019-07-01 01:00:00
835,2019-07-01 02:00:00
812,2019-07-01 03:00:00
808,2019-07-01 04:00:00
823,2019-07-01 05:00:00
870,2019-07-01 06:00:00
950,2019-07-01 07:00:00
1013,2019-07-01 08:00:00
1061,2019-07-01 09:00:00
1112,2019-07-01 10:00:00
1167,2019-07-01 11:00:00
1217,2019-07-01 12:00:00
1276,2019-07-01 13:00:00
1321,2019-07-01 14:00:00
1363,2019-07-01 15:00:00
1409,2019-07-01 16:00:00
1444,2019-07-01 17:00:00
1430,2019-07-01 18:00:00
1391,2019-07-01 19:00:00
1352,2019-07-01 20:00:00
1312,2019-07-01 21:00:00
1200,2019-07-01 22:00:00
1082,2019-07-01 23:00:00
983,2019-07-02 00:00:00
916,2019-07-02 01:00:00
874,2019-07-02 02:00:00
852,2019-07-02 03:00:00
844,2019-07-02 04:00:00
857,2019-07-02 05:00:00
905,2019-07-02 06:00:00
994,2019-07-02 07:00:00
1066,2019-07-02 08:00:00
1122,2019-07-02 09:00:00
1190,2019-07-02 10:00:00
1263,2019-07-02 11:00:00
1329,2019-07-02 12:00:00
1396,2019-07-02 13:00:00
1449,2019-07-02 14:00:00
1493,2019-07-02 15:00:00
1537,2019-07-02 16:00:00
1573,2019-07-02 17:00:00
1561,2019-07-02 18:00:00
1519,2019-07-02 19:00:00
1478,2019-07-02 20:00:00
1430,2019-07-02 21:00:00
1294,2019-07-02 22:00:00
1152,2019-07-02 23:00:00
1030,2019-07-03 00:00:00
950,2019-07-03 01:00:00
899,2019-07-03 02:00:00
868,2019-07-03 03:00:00
856,2019-07-03 04:00:00
859,2019-07-03 05:00:00
901,2019-07-03 06:00:00
991,2019-07-03 07:00:00
1081,2019-07-03 08:00:00
1149,2019-07-03 09:00:00
1222,2019-07-03 10:00:00
1294,2019-07-03 11:00:00
1369,2019-07-03 12:00:00
1451,2019-07-03 13:00:00
1520,2019-07-03 14:00:00
1579,2019-07-03 15:00:00
1618,2019-07-03 16:00:00
1633,2019-07-03 17:00:00
1598,2019-07-03 18:00:00
1544,2019-07-03 19:00:00
1491,2019-07-03 20:00:00
1433,2019-07-03 21:00:00
1304,2019-07-03 22:00:00
1170,2019-07-03 23:00:00
