Load Forecast,Time Stamp
864,2019-08-28 00:00:00
820,2019-08-28 01:00:00
796,2019-08-28 02:00:00
787,2019-08-28 03:00:00
794,2019-08-28 04:00:00
839,2019-08-28 05:00:00
910,2019-08-28 06:00:00
980,2019-08-28 07:00:00
1033,2019-08-28 08:00:00
1076,2019-08-28 09:00:00
1121,2019-08-28 10:00:00
1169,2019-08-28 11:00:00
1211,2019-08-28 12:00:00
1262,2019-08-28 13:00:00
1308,2019-08-28 14:00:00
1347,2019-08-28 15:00:00
1374,2019-08-28 16:00:00
1380,2019-08-28 17:00:00
1366,2019-08-28 18:00:00
1367,2019-08-28 19:00:00
1377,2019-08-28 20:00:00
1303,2019-08-28 21:00:00
1186,2019-08-28 22:00:00
1066,2019-08-28 23:00:00
964,2019-08-29 00:00:00
910,2019-08-29 01:00:00
873,2019-08-29 02:00:00
852,2019-08-29 03:00:00
847,2019-08-29 04:00:00
878,2019-08-29 05:00:00
940,2019-08-29 06:00:00
998,2019-08-29 07:00:00
1050,2019-08-29 08:00:00
1080,2019-08-29 09:00:00
1114,2019-08-29 10:00:00
1149,2019-08-29 11:00:00
1177,2019-08-29 12:00:00
1219,2019-08-29 13:00:00
1265,2019-08-29 14:00:00
1307,2019-08-29 15:00:00
1345,2019-08-29 16:00:00
1366,2019-08-29 17:00:00
1347,2019-08-29 18:00:00
1321,2019-08-29 19:00:00
1301,2019-08-29 20:00:00
1224,2019-08-29 21:00:00
1107,2019-08-29 22:00:00
993,2019-08-29 23:00:00
908,2019-08-30 00:00:00
849,2019-08-30 01:00:00
814,2019-08-30 02:00:00
795,2019-08-30 03:00:00
791,2019-08-30 04:00:00
820,2019-08-30 05:00:00
881,2019-08-30 06:00:00
946,2019-08-30 07:00:00
1013,2019-08-30 08:00:00
1054,2019-08-30 09:00:00
1101,2019-08-30 10:00:00
1156,2019-08-30 11:00:00
1211,2019-08-30 12:00:00
1281,2019-08-30 13:00:00
1348,2019-08-30 14:00:00
1401,2019-08-30 15:00:00
1441,2019-08-30 16:00:00
1453,2019-08-30 17:00:00
1430,2019-08-30 18:00:00
1398,2019-08-30 19:00:00
1370,2019-08-30 20:00:00
1293,2019-08-30 21:00:00
1185,2019-08-30 22:00:00
1067,2019-08-30 23:00:00
985,2019-08-31 00:00:00
917,2019-08-31 01:00:00
870,2019-08-31 02:00:00
841,2019-08-31 03:00:00
830,2019-08-31 04:00:00
835,2019-08-31 05:00:00
853,2019-08-31 06:00:00
887,2019-08-31 07:00:00
945,2019-08-31 08:00:00
989,2019-08-31 09:00:00
1029,2019-08-31 10:00:00
1066,2019-08-31 11:00:00
1095,2019-08-31 12:00:00
1127,2019-08-31 13:00:00
1157,2019-08-31 14:00:00
1186,2019-08-31 15:00:00
1225,2019-08-31 16:00:00
1251,2019-08-31 17:00:00
1243,2019-08-31 18:00:00
1220,2019-08-31 19:00:00
1203,2019-08-31 20:00:00
1140,2019-08-31 21:00:00
1049,2019-08-31 22:00:00
954,2019-08-31 23:00:00
888,2019-09-01 00:00:00
833,2019-09-01 01:00:00
796,2019-09-01 02:00:00
774,2019-09-01 03:00:00
764,2019-09-01 04:00:00
770,2019-09-01 05:00:00
778,2019-09-01 06:00:00
795,2019-09-01 07:00:00
845,2019-09-01 08:00:00
896,2019-09-01 09:00:00
931,2019-09-01 10:00:00
962,2019-09-01 11:00:00
990,2019-09-01 12:00:00
1016,2019-09-01 13:00:00
1047,2019-09-01 14:00:00
1079,2019-09-01 15:00:00
1108,2019-09-01 16:00:00
1132,2019-09-01 17:00:00
1129,2019-09-01 18:00:00
1148,2019-09-01 19:00:00
1167,2019-09-01 20:00:00
1105,2019-09-01 21:00:00
1023,2019-09-01 22:00:00
938,2019-09-01 23:00:00
840,2019-09-02 00:00:00
796,2019-09-02 01:00:00
772,2019-09-02 02:00:00
760,2019-09-02 03:00:00
762,2019-09-02 04:00:00
782,2019-09-02 05:00:00
807,2019-09-02 06:00:00
825,2019-09-02 07:00:00
865,2019-09-02 08:00:00
909,2019-09-02 09:00:00
942,2019-09-02 10:00:00
976,2019-09-02 11:00:00
1005,2019-09-02 12:00:00
1035,2019-09-02 13:00:00
1066,2019-09-02 14:00:00
1106,2019-09-02 15:00:00
1154,2019-09-02 16:00:00
1189,2019-09-02 17:00:00
1181,2019-09-02 18:00:00
1187,2019-09-02 19:00:00
1199,2019-09-02 20:00:00
1124,2019-09-02 21:00:00
1025,2019-09-02 22:00:00
939,2019-09-02 23:00:00
