Load Forecast,Time Stamp
791,2019-05-04 00:00:00
749,2019-05-04 01:00:00
725,2019-05-04 02:00:00
713,2019-05-04 03:00:00
712,2019-05-04 04:00:00
734,2019-05-04 05:00:00
758,2019-05-04 06:00:00
815,2019-05-04 07:00:00
878,2019-05-04 08:00:00
922,2019-05-04 09:00:00
945,2019-05-04 10:00:00
953,2019-05-04 11:00:00
952,2019-05-04 12:00:00
947,2019-05-04 13:00:00
942,2019-05-04 14:00:00
948,2019-05-04 15:00:00
969,2019-05-04 16:00:00
988,2019-05-04 17:00:00
981,2019-05-04 18:00:00
990,2019-05-04 19:00:00
1010,2019-05-04 20:00:00
980,2019-05-04 21:00:00
914,2019-05-04 22:00:00
840,2019-05-04 23:00:00
771,2019-05-05 00:00:00
730,2019-05-05 01:00:00
703,2019-05-05 02:00:00
691,2019-05-05 03:00:00
690,2019-05-05 04:00:00
699,2019-05-05 05:00:00
710,2019-05-05 06:00:00
758,2019-05-05 07:00:00
817,2019-05-05 08:00:00
875,2019-05-05 09:00:00
913,2019-05-05 10:00:00
929,2019-05-05 11:00:00
929,2019-05-05 12:00:00
921,2019-05-05 13:00:00
913,2019-05-05 14:00:00
905,2019-05-05 15:00:00
916,2019-05-05 16:00:00
940,2019-05-05 17:00:00
959,2019-05-05 18:00:00
965,2019-05-05 19:00:00
994,2019-05-05 20:00:00
960,2019-05-05 21:00:00
883,2019-05-05 22:00:00
802,2019-05-05 23:00:00
731,2019-05-06 00:00:00
700,2019-05-06 01:00:00
682,2019-05-06 02:00:00
678,2019-05-06 03:00:00
691,2019-05-06 04:00:00
742,2019-05-06 05:00:00
819,2019-05-06 06:00:00
894,2019-05-06 07:00:00
923,2019-05-06 08:00:00
941,2019-05-06 09:00:00
957,2019-05-06 10:00:00
967,2019-05-06 11:00:00
969,2019-05-06 12:00:00
971,2019-05-06 13:00:00
971,2019-05-06 14:00:00
974,2019-05-06 15:00:00
989,2019-05-06 16:00:00
1000,2019-05-06 17:00:00
1006,2019-05-06 18:00:00
1012,2019-05-06 19:00:00
1046,2019-05-06 20:00:00
1008,2019-05-06 21:00:00
913,2019-05-06 22:00:00
819,2019-05-06 23:00:00
756,2019-05-07 00:00:00
719,2019-05-07 01:00:00
702,2019-05-07 02:00:00
694,2019-05-07 03:00:00
703,2019-05-07 04:00:00
750,2019-05-07 05:00:00
823,2019-05-07 06:00:00
887,2019-05-07 07:00:00
907,2019-05-07 08:00:00
920,2019-05-07 09:00:00
935,2019-05-07 10:00:00
958,2019-05-07 11:00:00
967,2019-05-07 12:00:00
988,2019-05-07 13:00:00
1012,2019-05-07 14:00:00
1038,2019-05-07 15:00:00
1040,2019-05-07 16:00:00
1032,2019-05-07 17:00:00
1020,2019-05-07 18:00:00
1025,2019-05-07 19:00:00
1053,2019-05-07 20:00:00
1009,2019-05-07 21:00:00
913,2019-05-07 22:00:00
817,2019-05-07 23:00:00
749,2019-05-08 00:00:00
714,2019-05-08 01:00:00
695,2019-05-08 02:00:00
687,2019-05-08 03:00:00
694,2019-05-08 04:00:00
738,2019-05-08 05:00:00
813,2019-05-08 06:00:00
884,2019-05-08 07:00:00
914,2019-05-08 08:00:00
932,2019-05-08 09:00:00
944,2019-05-08 10:00:00
960,2019-05-08 11:00:00
963,2019-05-08 12:00:00
979,2019-05-08 13:00:00
1002,2019-05-08 14:00:00
1024,2019-05-08 15:00:00
1035,2019-05-08 16:00:00
1038,2019-05-08 17:00:00
1030,2019-05-08 18:00:00
1024,2019-05-08 19:00:00
1055,2019-05-08 20:00:00
1017,2019-05-08 21:00:00
925,2019-05-08 22:00:00
833,2019-05-08 23:00:00
762,2019-05-09 00:00:00
724,2019-05-09 01:00:00
702,2019-05-09 02:00:00
694,2019-05-09 03:00:00
700,2019-05-09 04:00:00
743,2019-05-09 05:00:00
821,2019-05-09 06:00:00
902,2019-05-09 07:00:00
948,2019-05-09 08:00:00
980,2019-05-09 09:00:00
1002,2019-05-09 10:00:00
1016,2019-05-09 11:00:00
1014,2019-05-09 12:00:00
1021,2019-05-09 13:00:00
1023,2019-05-09 14:00:00
1020,2019-05-09 15:00:00
1018,2019-05-09 16:00:00
1018,2019-05-09 17:00:00
1024,2019-05-09 18:00:00
1011,2019-05-09 19:00:00
1040,2019-05-09 20:00:00
1001,2019-05-09 21:00:00
911,2019-05-09 22:00:00
819,2019-05-09 23:00:00
