Load Forecast,Time Stamp
981,2019-12-25 00:00:00
943,2019-12-25 01:00:00
920,2019-12-25 02:00:00
910,2019-12-25 03:00:00
910,2019-12-25 04:00:00
927,2019-12-25 05:00:00
957,2019-12-25 06:00:00
990,2019-12-25 07:00:00
1004,2019-12-25 08:00:00
998,2019-12-25 09:00:00
980,2019-12-25 10:00:00
984,2019-12-25 11:00:00
986,2019-12-25 12:00:00
990,2019-12-25 13:00:00
995,2019-12-25 14:00:00
1012,2019-12-25 15:00:00
1058,2019-12-25 16:00:00
1111,2019-12-25 17:00:00
1104,2019-12-25 18:00:00
1103,2019-12-25 19:00:00
1093,2019-12-25 20:00:00
1077,2019-12-25 21:00:00
1033,2019-12-25 22:00:00
975,2019-12-25 23:00:00
925,2019-12-26 00:00:00
893,2019-12-26 01:00:00
879,2019-12-26 02:00:00
877,2019-12-26 03:00:00
887,2019-12-26 04:00:00
922,2019-12-26 05:00:00
979,2019-12-26 06:00:00
1030,2019-12-26 07:00:00
1054,2019-12-26 08:00:00
1082,2019-12-26 09:00:00
1091,2019-12-26 10:00:00
1094,2019-12-26 11:00:00
1079,2019-12-26 12:00:00
1079,2019-12-26 13:00:00
1083,2019-12-26 14:00:00
1096,2019-12-26 15:00:00
1160,2019-12-26 16:00:00
1238,2019-12-26 17:00:00
1232,2019-12-26 18:00:00
1207,2019-12-26 19:00:00
1176,2019-12-26 20:00:00
1126,2019-12-26 21:00:00
1057,2019-12-26 22:00:00
984,2019-12-26 23:00:00
932,2019-12-27 00:00:00
893,2019-12-27 01:00:00
874,2019-12-27 02:00:00
868,2019-12-27 03:00:00
877,2019-12-27 04:00:00
913,2019-12-27 05:00:00
976,2019-12-27 06:00:00
1033,2019-12-27 07:00:00
1066,2019-12-27 08:00:00
1097,2019-12-27 09:00:00
1111,2019-12-27 10:00:00
1115,2019-12-27 11:00:00
1100,2019-12-27 12:00:00
1094,2019-12-27 13:00:00
1093,2019-12-27 14:00:00
1104,2019-12-27 15:00:00
1168,2019-12-27 16:00:00
1236,2019-12-27 17:00:00
1223,2019-12-27 18:00:00
1193,2019-12-27 19:00:00
1165,2019-12-27 20:00:00
1120,2019-12-27 21:00:00
1054,2019-12-27 22:00:00
977,2019-12-27 23:00:00
908,2019-12-28 00:00:00
862,2019-12-28 01:00:00
837,2019-12-28 02:00:00
826,2019-12-28 03:00:00
829,2019-12-28 04:00:00
846,2019-12-28 05:00:00
878,2019-12-28 06:00:00
924,2019-12-28 07:00:00
961,2019-12-28 08:00:00
986,2019-12-28 09:00:00
992,2019-12-28 10:00:00
989,2019-12-28 11:00:00
979,2019-12-28 12:00:00
973,2019-12-28 13:00:00
986,2019-12-28 14:00:00
1016,2019-12-28 15:00:00
1103,2019-12-28 16:00:00
1190,2019-12-28 17:00:00
1188,2019-12-28 18:00:00
1169,2019-12-28 19:00:00
1146,2019-12-28 20:00:00
1109,2019-12-28 21:00:00
1051,2019-12-28 22:00:00
980,2019-12-28 23:00:00
919,2019-12-29 00:00:00
876,2019-12-29 01:00:00
851,2019-12-29 02:00:00
839,2019-12-29 03:00:00
841,2019-12-29 04:00:00
855,2019-12-29 05:00:00
876,2019-12-29 06:00:00
917,2019-12-29 07:00:00
968,2019-12-29 08:00:00
1015,2019-12-29 09:00:00
1040,2019-12-29 10:00:00
1055,2019-12-29 11:00:00
1057,2019-12-29 12:00:00
1056,2019-12-29 13:00:00
1060,2019-12-29 14:00:00
1076,2019-12-29 15:00:00
1159,2019-12-29 16:00:00
1231,2019-12-29 17:00:00
1222,2019-12-29 18:00:00
1190,2019-12-29 19:00:00
1157,2019-12-29 20:00:00
1098,2019-12-29 21:00:00
1019,2019-12-29 22:00:00
937,2019-12-29 23:00:00
863,2019-12-30 00:00:00
819,2019-12-30 01:00:00
799,2019-12-30 02:00:00
793,2019-12-30 03:00:00
803,2019-12-30 04:00:00
836,2019-12-30 05:00:00
887,2019-12-30 06:00:00
951,2019-12-30 07:00:00
1005,2019-12-30 08:00:00
1043,2019-12-30 09:00:00
1063,2019-12-30 10:00:00
1070,2019-12-30 11:00:00
1070,2019-12-30 12:00:00
1078,2019-12-30 13:00:00
1093,2019-12-30 14:00:00
1117,2019-12-30 15:00:00
1198,2019-12-30 16:00:00
1308,2019-12-30 17:00:00
1323,2019-12-30 18:00:00
1299,2019-12-30 19:00:00
1263,2019-12-30 20:00:00
1203,2019-12-30 21:00:00
1115,2019-12-30 22:00:00
1027,2019-12-30 23:00:00
