Load Forecast,Time Stamp
785,2019-05-28 00:00:00
731,2019-05-28 01:00:00
703,2019-05-28 02:00:00
687,2019-05-28 03:00:00
687,2019-05-28 04:00:00
726,2019-05-28 05:00:00
799,2019-05-28 06:00:00
892,2019-05-28 07:00:00
950,2019-05-28 08:00:00
987,2019-05-28 09:00:00
1019,2019-05-28 10:00:00
1041,2019-05-28 11:00:00
1038,2019-05-28 12:00:00
1039,2019-05-28 13:00:00
1028,2019-05-28 14:00:00
1016,2019-05-28 15:00:00
1025,2019-05-28 16:00:00
1039,2019-05-28 17:00:00
1056,2019-05-28 18:00:00
1040,2019-05-28 19:00:00
1053,2019-05-28 20:00:00
1025,2019-05-28 21:00:00
927,2019-05-28 22:00:00
823,2019-05-28 23:00:00
769,2019-05-29 00:00:00
729,2019-05-29 01:00:00
709,2019-05-29 02:00:00
701,2019-05-29 03:00:00
709,2019-05-29 04:00:00
746,2019-05-29 05:00:00
819,2019-05-29 06:00:00
893,2019-05-29 07:00:00
934,2019-05-29 08:00:00
941,2019-05-29 09:00:00
950,2019-05-29 10:00:00
965,2019-05-29 11:00:00
972,2019-05-29 12:00:00
996,2019-05-29 13:00:00
1026,2019-05-29 14:00:00
1057,2019-05-29 15:00:00
1096,2019-05-29 16:00:00
1123,2019-05-29 17:00:00
1118,2019-05-29 18:00:00
1125,2019-05-29 19:00:00
1137,2019-05-29 20:00:00
1108,2019-05-29 21:00:00
1015,2019-05-29 22:00:00
914,2019-05-29 23:00:00
835,2019-05-30 00:00:00
789,2019-05-30 01:00:00
764,2019-05-30 02:00:00
753,2019-05-30 03:00:00
756,2019-05-30 04:00:00
791,2019-05-30 05:00:00
869,2019-05-30 06:00:00
953,2019-05-30 07:00:00
1011,2019-05-30 08:00:00
1053,2019-05-30 09:00:00
1092,2019-05-30 10:00:00
1133,2019-05-30 11:00:00
1169,2019-05-30 12:00:00
1206,2019-05-30 13:00:00
1242,2019-05-30 14:00:00
1271,2019-05-30 15:00:00
1295,2019-05-30 16:00:00
1306,2019-05-30 17:00:00
1297,2019-05-30 18:00:00
1282,2019-05-30 19:00:00
1277,2019-05-30 20:00:00
1239,2019-05-30 21:00:00
1130,2019-05-30 22:00:00
1011,2019-05-30 23:00:00
918,2019-05-31 00:00:00
861,2019-05-31 01:00:00
825,2019-05-31 02:00:00
803,2019-05-31 03:00:00
799,2019-05-31 04:00:00
824,2019-05-31 05:00:00
885,2019-05-31 06:00:00
963,2019-05-31 07:00:00
1017,2019-05-31 08:00:00
1048,2019-05-31 09:00:00
1085,2019-05-31 10:00:00
1114,2019-05-31 11:00:00
1140,2019-05-31 12:00:00
1161,2019-05-31 13:00:00
1175,2019-05-31 14:00:00
1181,2019-05-31 15:00:00
1197,2019-05-31 16:00:00
1208,2019-05-31 17:00:00
1193,2019-05-31 18:00:00
1153,2019-05-31 19:00:00
1128,2019-05-31 20:00:00
1098,2019-05-31 21:00:00
1012,2019-05-31 22:00:00
915,2019-05-31 23:00:00
839,2019-06-01 00:00:00
780,2019-06-01 01:00:00
744,2019-06-01 02:00:00
722,2019-06-01 03:00:00
713,2019-06-01 04:00:00
709,2019-06-01 05:00:00
728,2019-06-01 06:00:00
788,2019-06-01 07:00:00
865,2019-06-01 08:00:00
915,2019-06-01 09:00:00
953,2019-06-01 10:00:00
989,2019-06-01 11:00:00
1016,2019-06-01 12:00:00
1039,2019-06-01 13:00:00
1058,2019-06-01 14:00:00
1079,2019-06-01 15:00:00
1108,2019-06-01 16:00:00
1131,2019-06-01 17:00:00
1123,2019-06-01 18:00:00
1099,2019-06-01 19:00:00
1085,2019-06-01 20:00:00
1064,2019-06-01 21:00:00
988,2019-06-01 22:00:00
898,2019-06-01 23:00:00
818,2019-06-02 00:00:00
759,2019-06-02 01:00:00
723,2019-06-02 02:00:00
701,2019-06-02 03:00:00
694,2019-06-02 04:00:00
689,2019-06-02 05:00:00
705,2019-06-02 06:00:00
763,2019-06-02 07:00:00
838,2019-06-02 08:00:00
908,2019-06-02 09:00:00
966,2019-06-02 10:00:00
1012,2019-06-02 11:00:00
1047,2019-06-02 12:00:00
1066,2019-06-02 13:00:00
1081,2019-06-02 14:00:00
1107,2019-06-02 15:00:00
1138,2019-06-02 16:00:00
1157,2019-06-02 17:00:00
1165,2019-06-02 18:00:00
1138,2019-06-02 19:00:00
1137,2019-06-02 20:00:00
1118,2019-06-02 21:00:00
1026,2019-06-02 22:00:00
925,2019-06-02 23:00:00
