Load Forecast,Time Stamp
997,2019-01-27 00:00:00
959,2019-01-27 01:00:00
939,2019-01-27 02:00:00
931,2019-01-27 03:00:00
937,2019-01-27 04:00:00
957,2019-01-27 05:00:00
994,2019-01-27 06:00:00
1024,2019-01-27 07:00:00
1063,2019-01-27 08:00:00
1092,2019-01-27 09:00:00
1101,2019-01-27 10:00:00
1109,2019-01-27 11:00:00
1104,2019-01-27 12:00:00
1095,2019-01-27 13:00:00
1089,2019-01-27 14:00:00
1096,2019-01-27 15:00:00
1138,2019-01-27 16:00:00
1248,2019-01-27 17:00:00
1282,2019-01-27 18:00:00
1262,2019-01-27 19:00:00
1227,2019-01-27 20:00:00
1172,2019-01-27 21:00:00
1096,2019-01-27 22:00:00
1022,2019-01-27 23:00:00
984,2019-01-28 00:00:00
953,2019-01-28 01:00:00
940,2019-01-28 02:00:00
940,2019-01-28 03:00:00
959,2019-01-28 04:00:00
1019,2019-01-28 05:00:00
1127,2019-01-28 06:00:00
1196,2019-01-28 07:00:00
1220,2019-01-28 08:00:00
1226,2019-01-28 09:00:00
1227,2019-01-28 10:00:00
1221,2019-01-28 11:00:00
1206,2019-01-28 12:00:00
1197,2019-01-28 13:00:00
1192,2019-01-28 14:00:00
1198,2019-01-28 15:00:00
1242,2019-01-28 16:00:00
1352,2019-01-28 17:00:00
1392,2019-01-28 18:00:00
1374,2019-01-28 19:00:00
1333,2019-01-28 20:00:00
1265,2019-01-28 21:00:00
1167,2019-01-28 22:00:00
1073,2019-01-28 23:00:00
1001,2019-01-29 00:00:00
970,2019-01-29 01:00:00
957,2019-01-29 02:00:00
956,2019-01-29 03:00:00
972,2019-01-29 04:00:00
1026,2019-01-29 05:00:00
1126,2019-01-29 06:00:00
1188,2019-01-29 07:00:00
1209,2019-01-29 08:00:00
1215,2019-01-29 09:00:00
1215,2019-01-29 10:00:00
1222,2019-01-29 11:00:00
1213,2019-01-29 12:00:00
1208,2019-01-29 13:00:00
1202,2019-01-29 14:00:00
1203,2019-01-29 15:00:00
1234,2019-01-29 16:00:00
1320,2019-01-29 17:00:00
1349,2019-01-29 18:00:00
1329,2019-01-29 19:00:00
1287,2019-01-29 20:00:00
1225,2019-01-29 21:00:00
1133,2019-01-29 22:00:00
1050,2019-01-29 23:00:00
1035,2019-01-30 00:00:00
1003,2019-01-30 01:00:00
986,2019-01-30 02:00:00
982,2019-01-30 03:00:00
997,2019-01-30 04:00:00
1051,2019-01-30 05:00:00
1153,2019-01-30 06:00:00
1225,2019-01-30 07:00:00
1260,2019-01-30 08:00:00
1280,2019-01-30 09:00:00
1291,2019-01-30 10:00:00
1291,2019-01-30 11:00:00
1282,2019-01-30 12:00:00
1279,2019-01-30 13:00:00
1280,2019-01-30 14:00:00
1292,2019-01-30 15:00:00
1336,2019-01-30 16:00:00
1443,2019-01-30 17:00:00
1486,2019-01-30 18:00:00
1468,2019-01-30 19:00:00
1427,2019-01-30 20:00:00
1363,2019-01-30 21:00:00
1266,2019-01-30 22:00:00
1176,2019-01-30 23:00:00
1145,2019-01-31 00:00:00
1117,2019-01-31 01:00:00
1104,2019-01-31 02:00:00
1106,2019-01-31 03:00:00
1125,2019-01-31 04:00:00
1186,2019-01-31 05:00:00
1294,2019-01-31 06:00:00
1359,2019-01-31 07:00:00
1381,2019-01-31 08:00:00
1383,2019-01-31 09:00:00
1376,2019-01-31 10:00:00
1361,2019-01-31 11:00:00
1341,2019-01-31 12:00:00
1329,2019-01-31 13:00:00
1323,2019-01-31 14:00:00
1325,2019-01-31 15:00:00
1364,2019-01-31 16:00:00
1473,2019-01-31 17:00:00
1523,2019-01-31 18:00:00
1510,2019-01-31 19:00:00
1476,2019-01-31 20:00:00
1412,2019-01-31 21:00:00
1315,2019-01-31 22:00:00
1220,2019-01-31 23:00:00
1178,2019-02-01 00:00:00
1153,2019-02-01 01:00:00
1142,2019-02-01 02:00:00
1142,2019-02-01 03:00:00
1157,2019-02-01 04:00:00
1207,2019-02-01 05:00:00
1301,2019-02-01 06:00:00
1350,2019-02-01 07:00:00
1367,2019-02-01 08:00:00
1368,2019-02-01 09:00:00
1363,2019-02-01 10:00:00
1354,2019-02-01 11:00:00
1333,2019-02-01 12:00:00
1320,2019-02-01 13:00:00
1309,2019-02-01 14:00:00
1314,2019-02-01 15:00:00
1339,2019-02-01 16:00:00
1422,2019-02-01 17:00:00
1460,2019-02-01 18:00:00
1439,2019-02-01 19:00:00
1415,2019-02-01 20:00:00
1375,2019-02-01 21:00:00
1312,2019-02-01 22:00:00
1244,2019-02-01 23:00:00
