Load Forecast,Time Stamp
1118,2019-07-28 00:00:00
1032,2019-07-28 01:00:00
973,2019-07-28 02:00:00
935,2019-07-28 03:00:00
913,2019-07-28 04:00:00
907,2019-07-28 05:00:00
907,2019-07-28 06:00:00
968,2019-07-28 07:00:00
1081,2019-07-28 08:00:00
1195,2019-07-28 09:00:00
1313,2019-07-28 10:00:00
1433,2019-07-28 11:00:00
1541,2019-07-28 12:00:00
1633,2019-07-28 13:00:00
1705,2019-07-28 14:00:00
1767,2019-07-28 15:00:00
1824,2019-07-28 16:00:00
1855,2019-07-28 17:00:00
1838,2019-07-28 18:00:00
1769,2019-07-28 19:00:00
1718,2019-07-28 20:00:00
1642,2019-07-28 21:00:00
1493,2019-07-28 22:00:00
1337,2019-07-28 23:00:00
1147,2019-07-29 00:00:00
1064,2019-07-29 01:00:00
1011,2019-07-29 02:00:00
978,2019-07-29 03:00:00
966,2019-07-29 04:00:00
995,2019-07-29 05:00:00
1048,2019-07-29 06:00:00
1151,2019-07-29 07:00:00
1252,2019-07-29 08:00:00
1350,2019-07-29 09:00:00
1456,2019-07-29 10:00:00
1562,2019-07-29 11:00:00
1647,2019-07-29 12:00:00
1729,2019-07-29 13:00:00
1785,2019-07-29 14:00:00
1822,2019-07-29 15:00:00
1861,2019-07-29 16:00:00
1874,2019-07-29 17:00:00
1854,2019-07-29 18:00:00
1798,2019-07-29 19:00:00
1747,2019-07-29 20:00:00
1665,2019-07-29 21:00:00
1512,2019-07-29 22:00:00
1355,2019-07-29 23:00:00
1220,2019-07-30 00:00:00
1131,2019-07-30 01:00:00
1073,2019-07-30 02:00:00
1037,2019-07-30 03:00:00
1021,2019-07-30 04:00:00
1047,2019-07-30 05:00:00
1098,2019-07-30 06:00:00
1209,2019-07-30 07:00:00
1319,2019-07-30 08:00:00
1416,2019-07-30 09:00:00
1521,2019-07-30 10:00:00
1630,2019-07-30 11:00:00
1714,2019-07-30 12:00:00
1782,2019-07-30 13:00:00
1825,2019-07-30 14:00:00
1857,2019-07-30 15:00:00
1886,2019-07-30 16:00:00
1893,2019-07-30 17:00:00
1861,2019-07-30 18:00:00
1797,2019-07-30 19:00:00
1753,2019-07-30 20:00:00
1674,2019-07-30 21:00:00
1519,2019-07-30 22:00:00
1357,2019-07-30 23:00:00
1222,2019-07-31 00:00:00
1129,2019-07-31 01:00:00
1070,2019-07-31 02:00:00
1030,2019-07-31 03:00:00
1014,2019-07-31 04:00:00
1038,2019-07-31 05:00:00
1088,2019-07-31 06:00:00
1196,2019-07-31 07:00:00
1288,2019-07-31 08:00:00
1373,2019-07-31 09:00:00
1460,2019-07-31 10:00:00
1543,2019-07-31 11:00:00
1605,2019-07-31 12:00:00
1664,2019-07-31 13:00:00
1707,2019-07-31 14:00:00
1732,2019-07-31 15:00:00
1743,2019-07-31 16:00:00
1729,2019-07-31 17:00:00
1690,2019-07-31 18:00:00
1638,2019-07-31 19:00:00
1602,2019-07-31 20:00:00
1532,2019-07-31 21:00:00
1396,2019-07-31 22:00:00
1248,2019-07-31 23:00:00
1127,2019-08-01 00:00:00
1051,2019-08-01 01:00:00
1002,2019-08-01 02:00:00
971,2019-08-01 03:00:00
959,2019-08-01 04:00:00
978,2019-08-01 05:00:00
1024,2019-08-01 06:00:00
1104,2019-08-01 07:00:00
1184,2019-08-01 08:00:00
1254,2019-08-01 09:00:00
1324,2019-08-01 10:00:00
1395,2019-08-01 11:00:00
1456,2019-08-01 12:00:00
1519,2019-08-01 13:00:00
1573,2019-08-01 14:00:00
1618,2019-08-01 15:00:00
1653,2019-08-01 16:00:00
1674,2019-08-01 17:00:00
1631,2019-08-01 18:00:00
1574,2019-08-01 19:00:00
1541,2019-08-01 20:00:00
1466,2019-08-01 21:00:00
1335,2019-08-01 22:00:00
1202,2019-08-01 23:00:00
1082,2019-08-02 00:00:00
1002,2019-08-02 01:00:00
952,2019-08-02 02:00:00
920,2019-08-02 03:00:00
905,2019-08-02 04:00:00
917,2019-08-02 05:00:00
951,2019-08-02 06:00:00
1028,2019-08-02 07:00:00
1111,2019-08-02 08:00:00
1178,2019-08-02 09:00:00
1244,2019-08-02 10:00:00
1313,2019-08-02 11:00:00
1374,2019-08-02 12:00:00
1444,2019-08-02 13:00:00
1504,2019-08-02 14:00:00
1552,2019-08-02 15:00:00
1588,2019-08-02 16:00:00
1605,2019-08-02 17:00:00
1564,2019-08-02 18:00:00
1501,2019-08-02 19:00:00
1464,2019-08-02 20:00:00
1397,2019-08-02 21:00:00
1283,2019-08-02 22:00:00
1164,2019-08-02 23:00:00
