Load Forecast,Time Stamp
799,2019-10-22 00:00:00
768,2019-10-22 01:00:00
753,2019-10-22 02:00:00
749,2019-10-22 03:00:00
759,2019-10-22 04:00:00
811,2019-10-22 05:00:00
918,2019-10-22 06:00:00
980,2019-10-22 07:00:00
989,2019-10-22 08:00:00
992,2019-10-22 09:00:00
992,2019-10-22 10:00:00
992,2019-10-22 11:00:00
990,2019-10-22 12:00:00
993,2019-10-22 13:00:00
994,2019-10-22 14:00:00
997,2019-10-22 15:00:00
1012,2019-10-22 16:00:00
1041,2019-10-22 17:00:00
1115,2019-10-22 18:00:00
1124,2019-10-22 19:00:00
1083,2019-10-22 20:00:00
1017,2019-10-22 21:00:00
933,2019-10-22 22:00:00
852,2019-10-22 23:00:00
799,2019-10-23 00:00:00
766,2019-10-23 01:00:00
750,2019-10-23 02:00:00
745,2019-10-23 03:00:00
753,2019-10-23 04:00:00
805,2019-10-23 05:00:00
912,2019-10-23 06:00:00
974,2019-10-23 07:00:00
970,2019-10-23 08:00:00
958,2019-10-23 09:00:00
939,2019-10-23 10:00:00
924,2019-10-23 11:00:00
909,2019-10-23 12:00:00
908,2019-10-23 13:00:00
916,2019-10-23 14:00:00
942,2019-10-23 15:00:00
986,2019-10-23 16:00:00
1031,2019-10-23 17:00:00
1102,2019-10-23 18:00:00
1117,2019-10-23 19:00:00
1088,2019-10-23 20:00:00
1028,2019-10-23 21:00:00
943,2019-10-23 22:00:00
865,2019-10-23 23:00:00
807,2019-10-24 00:00:00
776,2019-10-24 01:00:00
761,2019-10-24 02:00:00
758,2019-10-24 03:00:00
769,2019-10-24 04:00:00
823,2019-10-24 05:00:00
935,2019-10-24 06:00:00
996,2019-10-24 07:00:00
979,2019-10-24 08:00:00
956,2019-10-24 09:00:00
933,2019-10-24 10:00:00
921,2019-10-24 11:00:00
907,2019-10-24 12:00:00
908,2019-10-24 13:00:00
913,2019-10-24 14:00:00
932,2019-10-24 15:00:00
972,2019-10-24 16:00:00
1018,2019-10-24 17:00:00
1098,2019-10-24 18:00:00
1119,2019-10-24 19:00:00
1098,2019-10-24 20:00:00
1040,2019-10-24 21:00:00
951,2019-10-24 22:00:00
863,2019-10-24 23:00:00
801,2019-10-25 00:00:00
769,2019-10-25 01:00:00
753,2019-10-25 02:00:00
748,2019-10-25 03:00:00
760,2019-10-25 04:00:00
810,2019-10-25 05:00:00
916,2019-10-25 06:00:00
979,2019-10-25 07:00:00
984,2019-10-25 08:00:00
982,2019-10-25 09:00:00
981,2019-10-25 10:00:00
979,2019-10-25 11:00:00
968,2019-10-25 12:00:00
967,2019-10-25 13:00:00
966,2019-10-25 14:00:00
969,2019-10-25 15:00:00
985,2019-10-25 16:00:00
1008,2019-10-25 17:00:00
1069,2019-10-25 18:00:00
1073,2019-10-25 19:00:00
1043,2019-10-25 20:00:00
998,2019-10-25 21:00:00
935,2019-10-25 22:00:00
867,2019-10-25 23:00:00
818,2019-10-26 00:00:00
782,2019-10-26 01:00:00
760,2019-10-26 02:00:00
749,2019-10-26 03:00:00
752,2019-10-26 04:00:00
772,2019-10-26 05:00:00
821,2019-10-26 06:00:00
870,2019-10-26 07:00:00
902,2019-10-26 08:00:00
917,2019-10-26 09:00:00
914,2019-10-26 10:00:00
901,2019-10-26 11:00:00
885,2019-10-26 12:00:00
871,2019-10-26 13:00:00
867,2019-10-26 14:00:00
879,2019-10-26 15:00:00
911,2019-10-26 16:00:00
961,2019-10-26 17:00:00
1048,2019-10-26 18:00:00
1052,2019-10-26 19:00:00
1036,2019-10-26 20:00:00
1005,2019-10-26 21:00:00
951,2019-10-26 22:00:00
890,2019-10-26 23:00:00
835,2019-10-27 00:00:00
799,2019-10-27 01:00:00
778,2019-10-27 02:00:00
767,2019-10-27 03:00:00
770,2019-10-27 04:00:00
786,2019-10-27 05:00:00
821,2019-10-27 06:00:00
857,2019-10-27 07:00:00
882,2019-10-27 08:00:00
893,2019-10-27 09:00:00
883,2019-10-27 10:00:00
866,2019-10-27 11:00:00
856,2019-10-27 12:00:00
852,2019-10-27 13:00:00
860,2019-10-27 14:00:00
885,2019-10-27 15:00:00
935,2019-10-27 16:00:00
997,2019-10-27 17:00:00
1071,2019-10-27 18:00:00
1086,2019-10-27 19:00:00
1051,2019-10-27 20:00:00
992,2019-10-27 21:00:00
922,2019-10-27 22:00:00
850,2019-10-27 23:00:00
