Load Forecast,Time Stamp
900,2019-06-06 00:00:00
850,2019-06-06 01:00:00
819,2019-06-06 02:00:00
804,2019-06-06 03:00:00
803,2019-06-06 04:00:00
836,2019-06-06 05:00:00
918,2019-06-06 06:00:00
1012,2019-06-06 07:00:00
1073,2019-06-06 08:00:00
1116,2019-06-06 09:00:00
1154,2019-06-06 10:00:00
1201,2019-06-06 11:00:00
1247,2019-06-06 12:00:00
1295,2019-06-06 13:00:00
1332,2019-06-06 14:00:00
1364,2019-06-06 15:00:00
1388,2019-06-06 16:00:00
1395,2019-06-06 17:00:00
1380,2019-06-06 18:00:00
1332,2019-06-06 19:00:00
1295,2019-06-06 20:00:00
1251,2019-06-06 21:00:00
1131,2019-06-06 22:00:00
1003,2019-06-06 23:00:00
892,2019-06-07 00:00:00
829,2019-06-07 01:00:00
788,2019-06-07 02:00:00
763,2019-06-07 03:00:00
757,2019-06-07 04:00:00
774,2019-06-07 05:00:00
831,2019-06-07 06:00:00
912,2019-06-07 07:00:00
978,2019-06-07 08:00:00
1020,2019-06-07 09:00:00
1065,2019-06-07 10:00:00
1109,2019-06-07 11:00:00
1150,2019-06-07 12:00:00
1200,2019-06-07 13:00:00
1243,2019-06-07 14:00:00
1279,2019-06-07 15:00:00
1313,2019-06-07 16:00:00
1329,2019-06-07 17:00:00
1301,2019-06-07 18:00:00
1251,2019-06-07 19:00:00
1205,2019-06-07 20:00:00
1166,2019-06-07 21:00:00
1066,2019-06-07 22:00:00
957,2019-06-07 23:00:00
878,2019-06-08 00:00:00
811,2019-06-08 01:00:00
770,2019-06-08 02:00:00
745,2019-06-08 03:00:00
734,2019-06-08 04:00:00
726,2019-06-08 05:00:00
742,2019-06-08 06:00:00
803,2019-06-08 07:00:00
879,2019-06-08 08:00:00
938,2019-06-08 09:00:00
986,2019-06-08 10:00:00
1033,2019-06-08 11:00:00
1071,2019-06-08 12:00:00
1107,2019-06-08 13:00:00
1144,2019-06-08 14:00:00
1183,2019-06-08 15:00:00
1218,2019-06-08 16:00:00
1238,2019-06-08 17:00:00
1224,2019-06-08 18:00:00
1182,2019-06-08 19:00:00
1146,2019-06-08 20:00:00
1118,2019-06-08 21:00:00
1031,2019-06-08 22:00:00
934,2019-06-08 23:00:00
842,2019-06-09 00:00:00
777,2019-06-09 01:00:00
737,2019-06-09 02:00:00
712,2019-06-09 03:00:00
703,2019-06-09 04:00:00
692,2019-06-09 05:00:00
703,2019-06-09 06:00:00
754,2019-06-09 07:00:00
828,2019-06-09 08:00:00
892,2019-06-09 09:00:00
951,2019-06-09 10:00:00
1009,2019-06-09 11:00:00
1065,2019-06-09 12:00:00
1115,2019-06-09 13:00:00
1154,2019-06-09 14:00:00
1196,2019-06-09 15:00:00
1234,2019-06-09 16:00:00
1258,2019-06-09 17:00:00
1253,2019-06-09 18:00:00
1213,2019-06-09 19:00:00
1188,2019-06-09 20:00:00
1158,2019-06-09 21:00:00
1054,2019-06-09 22:00:00
940,2019-06-09 23:00:00
834,2019-06-10 00:00:00
780,2019-06-10 01:00:00
749,2019-06-10 02:00:00
733,2019-06-10 03:00:00
734,2019-06-10 04:00:00
761,2019-06-10 05:00:00
831,2019-06-10 06:00:00
917,2019-06-10 07:00:00
980,2019-06-10 08:00:00
1028,2019-06-10 09:00:00
1073,2019-06-10 10:00:00
1116,2019-06-10 11:00:00
1149,2019-06-10 12:00:00
1185,2019-06-10 13:00:00
1222,2019-06-10 14:00:00
1255,2019-06-10 15:00:00
1286,2019-06-10 16:00:00
1306,2019-06-10 17:00:00
1311,2019-06-10 18:00:00
1277,2019-06-10 19:00:00
1260,2019-06-10 20:00:00
1221,2019-06-10 21:00:00
1110,2019-06-10 22:00:00
991,2019-06-10 23:00:00
902,2019-06-11 00:00:00
848,2019-06-11 01:00:00
818,2019-06-11 02:00:00
803,2019-06-11 03:00:00
805,2019-06-11 04:00:00
835,2019-06-11 05:00:00
910,2019-06-11 06:00:00
1000,2019-06-11 07:00:00
1060,2019-06-11 08:00:00
1105,2019-06-11 09:00:00
1151,2019-06-11 10:00:00
1189,2019-06-11 11:00:00
1205,2019-06-11 12:00:00
1226,2019-06-11 13:00:00
1240,2019-06-11 14:00:00
1251,2019-06-11 15:00:00
1247,2019-06-11 16:00:00
1235,2019-06-11 17:00:00
1199,2019-06-11 18:00:00
1175,2019-06-11 19:00:00
1147,2019-06-11 20:00:00
1110,2019-06-11 21:00:00
1007,2019-06-11 22:00:00
905,2019-06-11 23:00:00
