Load Forecast,Time Stamp
784,2019-10-13 00:00:00
742,2019-10-13 01:00:00
718,2019-10-13 02:00:00
705,2019-10-13 03:00:00
703,2019-10-13 04:00:00
712,2019-10-13 05:00:00
739,2019-10-13 06:00:00
766,2019-10-13 07:00:00
799,2019-10-13 08:00:00
824,2019-10-13 09:00:00
830,2019-10-13 10:00:00
832,2019-10-13 11:00:00
829,2019-10-13 12:00:00
833,2019-10-13 13:00:00
845,2019-10-13 14:00:00
875,2019-10-13 15:00:00
922,2019-10-13 16:00:00
977,2019-10-13 17:00:00
1037,2019-10-13 18:00:00
1066,2019-10-13 19:00:00
1031,2019-10-13 20:00:00
967,2019-10-13 21:00:00
894,2019-10-13 22:00:00
822,2019-10-13 23:00:00
759,2019-10-14 00:00:00
725,2019-10-14 01:00:00
708,2019-10-14 02:00:00
705,2019-10-14 03:00:00
714,2019-10-14 04:00:00
762,2019-10-14 05:00:00
857,2019-10-14 06:00:00
919,2019-10-14 07:00:00
934,2019-10-14 08:00:00
924,2019-10-14 09:00:00
911,2019-10-14 10:00:00
900,2019-10-14 11:00:00
890,2019-10-14 12:00:00
892,2019-10-14 13:00:00
899,2019-10-14 14:00:00
922,2019-10-14 15:00:00
963,2019-10-14 16:00:00
1014,2019-10-14 17:00:00
1079,2019-10-14 18:00:00
1110,2019-10-14 19:00:00
1078,2019-10-14 20:00:00
1013,2019-10-14 21:00:00
925,2019-10-14 22:00:00
841,2019-10-14 23:00:00
780,2019-10-15 00:00:00
746,2019-10-15 01:00:00
730,2019-10-15 02:00:00
725,2019-10-15 03:00:00
736,2019-10-15 04:00:00
789,2019-10-15 05:00:00
897,2019-10-15 06:00:00
955,2019-10-15 07:00:00
952,2019-10-15 08:00:00
930,2019-10-15 09:00:00
908,2019-10-15 10:00:00
894,2019-10-15 11:00:00
884,2019-10-15 12:00:00
888,2019-10-15 13:00:00
898,2019-10-15 14:00:00
919,2019-10-15 15:00:00
956,2019-10-15 16:00:00
1002,2019-10-15 17:00:00
1080,2019-10-15 18:00:00
1108,2019-10-15 19:00:00
1083,2019-10-15 20:00:00
1017,2019-10-15 21:00:00
928,2019-10-15 22:00:00
841,2019-10-15 23:00:00
788,2019-10-16 00:00:00
755,2019-10-16 01:00:00
740,2019-10-16 02:00:00
736,2019-10-16 03:00:00
745,2019-10-16 04:00:00
796,2019-10-16 05:00:00
900,2019-10-16 06:00:00
961,2019-10-16 07:00:00
977,2019-10-16 08:00:00
982,2019-10-16 09:00:00
983,2019-10-16 10:00:00
983,2019-10-16 11:00:00
980,2019-10-16 12:00:00
983,2019-10-16 13:00:00
983,2019-10-16 14:00:00
990,2019-10-16 15:00:00
1012,2019-10-16 16:00:00
1042,2019-10-16 17:00:00
1101,2019-10-16 18:00:00
1122,2019-10-16 19:00:00
1087,2019-10-16 20:00:00
1021,2019-10-16 21:00:00
934,2019-10-16 22:00:00
854,2019-10-16 23:00:00
797,2019-10-17 00:00:00
766,2019-10-17 01:00:00
750,2019-10-17 02:00:00
745,2019-10-17 03:00:00
756,2019-10-17 04:00:00
809,2019-10-17 05:00:00
920,2019-10-17 06:00:00
983,2019-10-17 07:00:00
980,2019-10-17 08:00:00
968,2019-10-17 09:00:00
954,2019-10-17 10:00:00
949,2019-10-17 11:00:00
941,2019-10-17 12:00:00
944,2019-10-17 13:00:00
945,2019-10-17 14:00:00
953,2019-10-17 15:00:00
981,2019-10-17 16:00:00
1027,2019-10-17 17:00:00
1107,2019-10-17 18:00:00
1135,2019-10-17 19:00:00
1113,2019-10-17 20:00:00
1050,2019-10-17 21:00:00
962,2019-10-17 22:00:00
875,2019-10-17 23:00:00
813,2019-10-18 00:00:00
779,2019-10-18 01:00:00
761,2019-10-18 02:00:00
756,2019-10-18 03:00:00
769,2019-10-18 04:00:00
825,2019-10-18 05:00:00
939,2019-10-18 06:00:00
1004,2019-10-18 07:00:00
1007,2019-10-18 08:00:00
997,2019-10-18 09:00:00
983,2019-10-18 10:00:00
955,2019-10-18 11:00:00
925,2019-10-18 12:00:00
920,2019-10-18 13:00:00
915,2019-10-18 14:00:00
926,2019-10-18 15:00:00
957,2019-10-18 16:00:00
996,2019-10-18 17:00:00
1063,2019-10-18 18:00:00
1085,2019-10-18 19:00:00
1067,2019-10-18 20:00:00
1026,2019-10-18 21:00:00
960,2019-10-18 22:00:00
884,2019-10-18 23:00:00
